stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:24:08,2017-11-14 08:24:18,tds,10.50.50.28,54238,10.64.105.250,2066,4566,4716,2017-11-14,development3,4,1252,0,0,0
2017-11-14 08:24:08,2017-11-14 08:24:18,tds,10.50.50.28,54238,10.64.105.250,2066,240008391,8865,2017-11-14,development3,4,1252,0,0,0
2017-11-14 08:24:28,2017-11-14 08:24:38,tds,10.50.50.28,54238,10.64.105.250,2066,3115,90009271,2017-11-14,development3,4,1252,0,0,0
2017-11-14 08:53:59,2017-11-14 08:54:09,mongodb,10.50.50.37,8005,10.64.105.250,2066,2008,1981,2017-11-14,development3,4,1252,0,0,0
2017-11-14 09:18:55,2017-11-14 09:19:05,sftp,10.50.50.26,22,10.64.105.250,2066,4467,6205,2017-11-14,development3,4,1252,0,0,0
2017-11-14 09:19:15,2017-11-14 09:19:25,sftp,10.50.50.26,22,10.64.105.250,2066,3338,210009240,2017-11-14,development3,4,1252,0,0,0
2017-11-14 09:19:25,2017-11-14 09:19:35,sftp,10.50.50.26,22,10.64.105.250,2066,120009810,2459,2017-11-14,development3,4,1252,0,0,0
2017-11-14 09:56:14,2017-11-14 09:56:24,ftp,10.50.50.29,21,10.64.105.250,2066,1405,2112,2017-11-14,development3,4,1252,0,0,0
2017-11-14 09:56:14,2017-11-14 09:56:24,ftp,10.50.50.29,21,10.64.105.250,2066,90008447,1778,2017-11-14,development3,4,1252,0,0,0
2017-11-14 09:56:24,2017-11-14 09:56:34,ftp,10.50.50.29,21,10.64.105.250,2066,9686,120000084,2017-11-14,development3,4,1252,0,0,0
2017-11-14 10:29:54,2017-11-14 10:48:06,smtp,10.5.71.60,25,10.64.105.250,2071,109,121,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:04:39,2017-11-14 11:04:49,mysql,10.50.50.43,4443,10.64.105.250,2066,180006605,6133,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:04:49,2017-11-14 11:04:59,mysql,10.50.50.43,4443,10.64.105.250,2066,60009227,7707,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:14:07,2017-11-14 11:14:17,ftp,10.7.133.16,21,10.64.105.250,2066,120009745,6124,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:14:07,2017-11-14 11:14:17,ftp,10.7.133.16,21,10.64.105.250,2066,263,3534,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:23:29,2017-11-14 11:23:39,sftp,10.7.133.18,22,10.64.105.250,2066,4165,8317,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:24:14,2017-11-14 11:24:46,http,10.7.133.16,80,10.64.105.250,2129,4691,3874,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:25:08,2017-11-14 11:25:17,http,10.7.133.16,80,10.64.105.250,2151,2723,933091,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:41:04,2017-11-14 11:41:14,tds,10.50.50.37,54238,10.64.105.250,2066,678,7382,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:41:04,2017-11-14 11:41:14,tds,10.50.50.37,54238,10.64.105.250,2066,210002858,2797,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:41:14,2017-11-14 11:41:24,tds,10.50.50.37,54238,10.64.105.250,2066,120003669,3358,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:44:49,2017-11-14 11:44:56,http,220.161.185.1,443,10.64.105.250,2160,6565,560133,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:45:24,2017-11-14 11:45:52,http,220.161.185.1,443,10.64.105.250,2227,2216,105947,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:45:38,2017-11-14 11:46:01,http,220.161.185.1,443,10.64.105.250,2202,24770,548213,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:45:45,2017-11-14 11:45:49,http,220.161.185.1,443,10.64.105.250,2180,10262,8095,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:47:33,2017-11-14 11:47:34,http,220.161.185.1,443,10.64.105.250,2319,87246,1251675,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:47:33,2017-11-14 11:47:46,http,220.161.185.1,443,10.64.105.250,2352,1541,22900,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:48:44,2017-11-14 11:49:26,http,220.161.185.1,443,10.64.105.250,2246,56301,162790,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:48:48,2017-11-14 11:49:20,http,220.161.185.1,443,10.64.105.250,2278,13840,817645,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:49:30,2017-11-14 11:50:21,http,220.161.185.1,443,10.64.105.250,2285,37444,2185058,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:50:32,2017-11-14 11:51:25,http,220.161.185.1,443,10.64.105.250,2318,1029,89,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:56:45,2017-11-14 11:56:55,ssh,10.50.50.26,22,10.64.105.250,2066,2953,3483,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:56:45,2017-11-14 11:56:55,ssh,10.50.50.26,22,10.64.105.250,2066,3716,120008823,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:57:38,2017-11-14 11:57:48,postgresql,10.50.50.43,5432,10.64.105.250,2066,4196,4257,2017-11-14,development3,4,1252,0,0,0
2017-11-14 11:57:38,2017-11-14 11:57:48,postgresql,10.50.50.43,5432,10.64.105.250,2066,90003861,2209,2017-11-14,development3,4,1252,0,0,0
2017-11-14 12:21:09,2017-11-14 12:21:19,mongodb,10.50.50.29,8005,10.64.105.250,2066,238,4731,2017-11-14,development3,4,1252,0,0,0
2017-11-14 12:25:41,2017-11-14 12:25:48,http,122.226.47.122,80,10.64.105.250,2075,15007,6140839,2017-11-14,development3,4,1252,0,0,0
2017-11-14 12:26:16,2017-11-14 12:26:48,http,122.226.47.122,80,10.64.105.250,2105,35511,2644524,2017-11-14,development3,4,1252,0,0,0
2017-11-14 12:33:23,2017-11-14 12:34:20,http,10.5.71.60,443,10.64.105.250,2369,13769,267205,2017-11-14,development3,4,1252,0,0,0
2017-11-14 12:34:10,2017-11-14 12:35:07,http,10.5.71.60,443,10.64.105.250,2372,11645,500541,2017-11-14,development3,4,1252,0,0,0
2017-11-14 13:06:23,2017-11-14 13:06:48,http,10.63.120.70,443,10.64.105.250,2379,1462,32,2017-11-14,development3,4,1252,0,0,0
2017-11-14 13:06:37,2017-11-14 13:06:52,http,10.63.120.70,443,10.64.105.250,2391,17333,289054,2017-11-14,development3,4,1252,0,0,0
2017-11-14 13:07:18,2017-11-14 13:07:59,http,10.63.120.70,443,10.64.105.250,2436,1299,6280766,2017-11-14,development3,4,1252,0,0,0
2017-11-14 13:07:49,2017-11-14 13:08:23,http,10.63.120.70,443,10.64.105.250,2430,46495,53850,2017-11-14,development3,4,1252,0,0,0
2017-11-14 13:08:22,2017-11-14 13:09:18,http,10.63.120.70,443,10.64.105.250,2460,26344,1084849,2017-11-14,development3,4,1252,0,0,0
