stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:13:30,2017-11-13 08:13:40,ftp,10.50.50.37,21,10.64.105.250,2024,2564,120003302,2017-11-13,development3,4,1252,0,0,0
2017-11-13 08:13:30,2017-11-13 08:13:40,ftp,10.50.50.37,21,10.64.105.250,2024,2231,9289,2017-11-13,development3,4,1252,0,0,0
2017-11-13 08:37:05,2017-11-13 08:37:15,sftp,10.50.50.37,22,10.64.105.250,2024,90009797,8403,2017-11-13,development3,4,1252,0,0,0
2017-11-13 08:37:15,2017-11-13 08:37:25,sftp,10.50.50.37,22,10.64.105.250,2024,150002332,5348,2017-11-13,development3,4,1252,0,0,0
2017-11-13 08:37:25,2017-11-13 08:37:35,sftp,10.50.50.37,22,10.64.105.250,2024,3060,210000647,2017-11-13,development3,4,1252,0,0,0
2017-11-13 09:11:22,2017-11-13 09:11:32,mongodb,10.50.50.26,8005,10.64.105.250,2024,1344,8160,2017-11-13,development3,4,1252,0,0,0
2017-11-13 09:11:22,2017-11-13 09:11:32,mongodb,10.50.50.26,8005,10.64.105.250,2024,8149,90000316,2017-11-13,development3,4,1252,0,0,0
2017-11-13 09:11:32,2017-11-13 09:11:42,mongodb,10.50.50.26,8005,10.64.105.250,2024,90000513,6184,2017-11-13,development3,4,1252,0,0,0
2017-11-13 09:11:42,2017-11-13 09:11:52,mongodb,10.50.50.26,8005,10.64.105.250,2024,210008971,4597,2017-11-13,development3,4,1252,0,0,0
2017-11-13 09:11:52,2017-11-13 09:12:02,mongodb,10.50.50.26,8005,10.64.105.250,2024,3628,120005361,2017-11-13,development3,4,1252,0,0,0
2017-11-13 09:37:45,2017-11-13 09:37:55,sftp,10.50.50.29,22,10.64.105.250,2024,1298,6591,2017-11-13,development3,4,1252,0,0,0
2017-11-13 09:37:55,2017-11-13 09:38:05,sftp,10.50.50.29,22,10.64.105.250,2024,150005695,3870,2017-11-13,development3,4,1252,0,0,0
2017-11-13 09:38:05,2017-11-13 09:38:15,sftp,10.50.50.29,22,10.64.105.250,2024,30003076,4320,2017-11-13,development3,4,1252,0,0,0
2017-11-13 09:38:15,2017-11-13 09:38:25,sftp,10.50.50.29,22,10.64.105.250,2024,210009510,5208,2017-11-13,development3,4,1252,0,0,0
2017-11-13 10:13:53,2017-11-13 10:14:43,http,10.50.50.29,443,10.64.105.250,2025,2513,3115302,2017-11-13,development3,4,1252,0,0,0
2017-11-13 10:14:14,2017-11-13 10:15:04,http,10.50.50.29,443,10.64.105.250,2123,10979,5580871,2017-11-13,development3,4,1252,0,0,0
2017-11-13 10:14:41,2017-11-13 10:14:49,http,10.50.50.29,443,10.64.105.250,2032,388,137604,2017-11-13,development3,4,1252,0,0,0
2017-11-13 10:15:14,2017-11-13 10:15:52,http,10.50.50.29,443,10.64.105.250,2046,89,1732791,2017-11-13,development3,4,1252,0,0,0
2017-11-13 10:15:40,2017-11-13 10:16:20,http,10.50.50.29,443,10.64.105.250,2081,3721,3408090,2017-11-13,development3,4,1252,0,0,0
2017-11-13 10:16:06,2017-11-13 10:16:27,http,10.50.50.29,443,10.64.105.250,2181,372,641503,2017-11-13,development3,4,1252,0,0,0
2017-11-13 10:16:29,2017-11-13 10:16:56,http,10.50.50.29,443,10.64.105.250,2103,4326,2257896,2017-11-13,development3,4,1252,0,0,0
2017-11-13 10:18:19,2017-11-13 10:19:13,http,10.50.50.29,443,10.64.105.250,2156,6208,3742669,2017-11-13,development3,4,1252,0,0,0
2017-11-13 10:18:49,2017-11-13 10:19:04,http,10.50.50.29,443,10.64.105.250,2115,123,3152722,2017-11-13,development3,4,1252,0,0,0
2017-11-13 10:19:14,2017-11-13 10:19:49,http,10.50.50.29,443,10.64.105.250,2165,24262,197843,2017-11-13,development3,4,1252,0,0,0
2017-11-13 10:58:24,2017-11-13 10:59:02,http,199.119.126.68,443,10.64.105.250,2460,602,364720,2017-11-13,development3,4,1252,0,0,0
2017-11-13 10:58:30,2017-11-13 10:58:53,http,199.119.126.68,443,10.64.105.250,2471,3084,887632,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:00:23,2017-11-13 11:00:54,http,199.119.126.68,443,10.64.105.250,2481,37177,1564479,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:00:31,2017-11-13 11:00:48,http,199.119.126.68,443,10.64.105.250,2505,5211,3241478,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:01:00,2017-11-13 11:01:36,http,199.119.126.68,443,10.64.105.250,2482,1722,5121986,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:01:39,2017-11-13 11:02:06,http,199.119.126.68,443,10.64.105.250,2494,11444,1089030,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:02:25,2017-11-13 11:02:37,http,10.50.50.27,443,10.64.105.250,2212,1071,4916329,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:03:03,2017-11-13 11:03:23,http,10.50.50.27,443,10.64.105.250,2294,557,516952,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:03:19,2017-11-13 11:03:26,http,10.50.50.27,443,10.64.105.250,2317,30507,71,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:03:20,2017-11-13 11:04:11,http,10.50.50.27,443,10.64.105.250,2243,3027,320,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:03:29,2017-11-13 11:03:55,http,10.50.50.27,443,10.64.105.250,2246,819,6910432,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:04:47,2017-11-13 11:05:38,http,10.50.50.27,443,10.64.105.250,2309,1111,2333705,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:05:12,2017-11-13 11:05:53,http,10.50.50.27,443,10.64.105.250,2256,4567,102399,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:06:56,2017-11-13 11:07:07,http,10.50.50.27,443,10.64.105.250,2308,23583,226101,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:27:47,2017-11-13 11:28:12,http,101.201.170.152,80,10.64.105.250,3042,18600,23551,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:27:48,2017-11-13 11:28:48,http,101.201.170.152,80,10.64.105.250,3096,70480,1971319,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:28:09,2017-11-13 11:29:05,http,101.201.170.152,80,10.64.105.250,3055,11251,303122,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:28:10,2017-11-13 11:28:48,http,101.201.170.152,80,10.64.105.250,3073,19445,92687,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:30:03,2017-11-13 11:30:58,http,101.201.170.152,80,10.64.105.250,3102,3101,2529147,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:30:11,2017-11-13 11:31:08,http,101.201.170.152,80,10.64.105.250,3098,27432,67348,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:30:27,2017-11-13 11:30:37,sftp,10.50.50.28,22,10.64.105.250,2202,4295,60005281,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:30:27,2017-11-13 11:30:37,sftp,10.50.50.28,22,10.64.105.250,2202,1408,4672,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:30:37,2017-11-13 11:30:47,sftp,10.50.50.28,22,10.64.105.250,2202,30004914,1826,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:30:57,2017-11-13 11:31:07,sftp,10.50.50.28,22,10.64.105.250,2202,30005907,5271,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:31:10,2017-11-13 11:31:43,http,101.201.170.152,80,10.64.105.250,3105,522,743206,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:37:02,2017-11-13 11:37:12,sftp,10.50.50.28,22,10.64.105.250,2202,3288,30005290,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:37:12,2017-11-13 11:37:22,sftp,10.50.50.28,22,10.64.105.250,2202,90008223,4031,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:37:22,2017-11-13 11:37:32,sftp,10.50.50.28,22,10.64.105.250,2202,90006004,4356,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:39:06,2017-11-13 11:39:56,http,10.50.50.43,80,10.64.105.250,2904,14106,208920,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:39:32,2017-11-13 11:39:55,http,10.50.50.43,80,10.64.105.250,2913,23824,357879,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:40:03,2017-11-13 11:40:36,http,10.50.50.43,80,10.64.105.250,2905,26685,1637066,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:40:35,2017-11-13 11:40:54,http,10.50.50.43,80,10.64.105.250,2968,413,911431,2017-11-13,development3,4,1252,0,0,0
2017-11-13 11:41:12,2017-11-13 11:41:30,http,10.50.50.43,80,10.64.105.250,2953,57617,4803659,2017-11-13,development3,4,1252,0,0,0
