stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:17:30,2017-11-16 08:17:40,sftp,10.50.50.28,22,10.64.105.250,2012,1262,7824,2017-11-16,development3,4,1252,0,0,0
2017-11-16 08:43:07,2017-11-16 08:43:17,mysql,10.50.50.26,4443,10.64.105.250,2012,4374,119,2017-11-16,development3,4,1252,0,0,0
2017-11-16 09:16:21,2017-11-16 09:16:31,mongodb,10.7.133.18,8005,10.64.105.250,2012,2638,344,2017-11-16,development3,4,1252,0,0,0
2017-11-16 09:16:21,2017-11-16 09:16:31,mongodb,10.7.133.18,8005,10.64.105.250,2012,180006455,8833,2017-11-16,development3,4,1252,0,0,0
2017-11-16 09:16:31,2017-11-16 09:16:41,mongodb,10.7.133.18,8005,10.64.105.250,2012,9847,120004958,2017-11-16,development3,4,1252,0,0,0
2017-11-16 09:16:41,2017-11-16 09:16:51,mongodb,10.7.133.18,8005,10.64.105.250,2012,33,180000119,2017-11-16,development3,4,1252,0,0,0
2017-11-16 09:39:49,2017-11-16 09:39:59,postgresql,10.50.50.26,5432,10.64.105.250,2012,1726,9827,2017-11-16,development3,4,1252,0,0,0
2017-11-16 09:39:59,2017-11-16 09:40:09,postgresql,10.50.50.26,5432,10.64.105.250,2012,8220,60005779,2017-11-16,development3,4,1252,0,0,0
2017-11-16 10:12:39,2017-11-16 10:13:21,http,10.7.133.16,80,10.64.105.250,2035,359,2130797,2017-11-16,development3,4,1252,0,0,0
2017-11-16 10:13:20,2017-11-16 10:14:18,http,10.7.133.16,80,10.64.105.250,2054,4960,8525155,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:01:08,2017-11-16 11:01:11,http,120.132.7.122,443,10.64.105.250,2108,12424,937571,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:01:20,2017-11-16 11:01:37,http,120.132.7.122,443,10.64.105.250,2210,253,1624975,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:01:26,2017-11-16 11:01:57,http,120.132.7.122,443,10.64.105.250,2220,40143,4816139,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:01:31,2017-11-16 11:01:31,http,120.132.7.122,443,10.64.105.250,2132,6206,2813074,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:02:18,2017-11-16 11:02:36,http,120.132.7.122,443,10.64.105.250,2143,13,4702595,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:02:38,2017-11-16 11:02:49,http,120.132.7.122,443,10.64.105.250,2266,1539,851193,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:03:31,2017-11-16 11:04:13,http,120.132.7.122,443,10.64.105.250,2163,5880,747617,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:03:56,2017-11-16 11:04:27,http,120.132.7.122,443,10.64.105.250,2235,8542,3949806,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:04:09,2017-11-16 11:04:19,http,120.132.7.122,443,10.64.105.250,2173,2083,1777468,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:06:55,2017-11-16 11:07:14,http,120.132.7.122,443,10.64.105.250,2253,28398,533952,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:11:16,2017-11-16 11:11:26,mysql,10.7.133.16,4443,10.64.105.250,2056,2497,5836,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:32:02,2017-11-16 11:32:29,http,10.7.133.16,80,10.64.105.250,2058,40,847137,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:32:17,2017-11-16 11:32:51,http,10.7.133.16,80,10.64.105.250,2071,7621,3593291,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:32:58,2017-11-16 11:33:28,http,10.7.133.16,80,10.64.105.250,2104,5611,4099050,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:33:55,2017-11-16 11:34:44,http,10.7.133.16,80,10.64.105.250,2085,598,1303913,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:36:31,2017-11-16 11:36:41,sftp,10.50.50.26,22,10.64.105.250,2056,120007569,7629,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:36:33,2017-11-16 11:36:43,mysql,10.50.50.26,4443,10.64.105.250,2056,4104,5512,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:36:51,2017-11-16 11:37:01,sftp,10.50.50.26,22,10.64.105.250,2056,3291,210005366,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:36:53,2017-11-16 11:37:03,mysql,10.50.50.26,4443,10.64.105.250,2056,210008030,7998,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:37:01,2017-11-16 11:37:11,sftp,10.50.50.26,22,10.64.105.250,2056,1901,180001475,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:52:48,2017-11-16 11:53:17,http,10.63.120.70,443,10.64.105.250,2658,10408,3187937,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:52:49,2017-11-16 11:53:22,http,10.63.120.70,443,10.64.105.250,2659,447,4880408,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:53:07,2017-11-16 11:53:51,http,10.63.120.70,443,10.64.105.250,2738,2301,481000,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:53:25,2017-11-16 11:53:27,http,10.63.120.70,443,10.64.105.250,2676,8183,1852224,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:53:53,2017-11-16 11:54:30,http,10.63.120.70,443,10.64.105.250,2667,17197,1128649,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:54:21,2017-11-16 11:54:38,http,10.63.120.70,443,10.64.105.250,2678,22834,2490749,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:54:43,2017-11-16 11:55:17,http,10.63.120.70,443,10.64.105.250,2682,54344,2283952,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:55:06,2017-11-16 11:55:29,http,10.63.120.70,443,10.64.105.250,2726,5971,452674,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:56:44,2017-11-16 11:57:11,http,10.50.50.26,443,10.64.105.250,2381,6486,389543,2017-11-16,development3,4,1252,0,0,0
2017-11-16 11:56:47,2017-11-16 11:57:04,http,10.50.50.26,443,10.64.105.250,2421,58242,5513625,2017-11-16,development3,4,1252,0,0,0
