stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:22:09,2017-11-23 08:22:19,ssh,10.50.50.37,22,10.64.105.250,1916,120009953,2843,2017-11-23,development3,4,1252,0,0,0
2017-11-23 08:22:09,2017-11-23 08:22:19,ssh,10.50.50.37,22,10.64.105.250,1916,769,8139,2017-11-23,development3,4,1252,0,0,0
2017-11-23 08:22:19,2017-11-23 08:22:29,ssh,10.50.50.37,22,10.64.105.250,1916,5504,210005999,2017-11-23,development3,4,1252,0,0,0
2017-11-23 08:22:39,2017-11-23 08:22:49,ssh,10.50.50.37,22,10.64.105.250,1916,5692,180004600,2017-11-23,development3,4,1252,0,0,0
2017-11-23 08:42:25,2017-11-23 08:42:35,mongodb,10.50.50.26,8005,10.64.105.250,1916,2796,5932,2017-11-23,development3,4,1252,0,0,0
2017-11-23 09:16:35,2017-11-23 09:16:45,ftp,10.50.50.37,21,10.64.105.250,1916,180005722,787,2017-11-23,development3,4,1252,0,0,0
2017-11-23 09:16:35,2017-11-23 09:16:45,ftp,10.50.50.37,21,10.64.105.250,1916,3064,6715,2017-11-23,development3,4,1252,0,0,0
2017-11-23 09:16:55,2017-11-23 09:17:05,ftp,10.50.50.37,21,10.64.105.250,1916,210007527,183,2017-11-23,development3,4,1252,0,0,0
2017-11-23 09:17:05,2017-11-23 09:17:15,ftp,10.50.50.37,21,10.64.105.250,1916,4565,150003319,2017-11-23,development3,4,1252,0,0,0
2017-11-23 09:41:50,2017-11-23 09:42:00,mysql,10.50.50.28,4443,10.64.105.250,1916,3639,153,2017-11-23,development3,4,1252,0,0,0
2017-11-23 10:02:37,2017-11-23 10:02:59,http,10.50.50.37,80,10.64.105.250,1918,10075,225749,2017-11-23,development3,4,1252,0,0,0
2017-11-23 10:03:02,2017-11-23 10:03:33,http,10.50.50.37,80,10.64.105.250,1944,7910,1351079,2017-11-23,development3,4,1252,0,0,0
2017-11-23 10:04:01,2017-11-23 10:04:16,http,10.50.50.37,80,10.64.105.250,1966,3052,82422,2017-11-23,development3,4,1252,0,0,0
2017-11-23 10:04:48,2017-11-23 10:04:51,http,10.50.50.37,80,10.64.105.250,1970,10888,7289,2017-11-23,development3,4,1252,0,0,0
2017-11-23 11:09:46,2017-11-23 11:10:33,http,10.50.50.37,80,10.64.105.250,2368,926,1877322,2017-11-23,development3,4,1252,0,0,0
2017-11-23 11:10:09,2017-11-23 11:10:19,mysql,10.50.50.26,4443,10.64.105.250,1978,2474,8320,2017-11-23,development3,4,1252,0,0,0
2017-11-23 11:19:50,2017-11-23 11:20:00,ftp,10.7.133.16,21,10.64.105.250,1978,1757,5663,2017-11-23,development3,4,1252,0,0,0
2017-11-23 11:19:50,2017-11-23 11:20:00,ftp,10.7.133.16,21,10.64.105.250,1978,180001232,9918,2017-11-23,development3,4,1252,0,0,0
2017-11-23 11:29:34,2017-11-23 11:40:17,smtp,10.5.71.60,25,10.64.105.250,1992,183,299,2017-11-23,development3,4,1252,0,0,0
