stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:11:54,2017-11-01 08:12:04,tds,10.50.50.26,54238,10.64.105.250,1642,3312,210005587,2017-11-01,development3,4,1252,0,0,0
2017-11-01 08:11:54,2017-11-01 08:12:04,tds,10.50.50.26,54238,10.64.105.250,1642,3102,106,2017-11-01,development3,4,1252,0,0,0
2017-11-01 08:12:14,2017-11-01 08:12:24,tds,10.50.50.26,54238,10.64.105.250,1642,6342,120003853,2017-11-01,development3,4,1252,0,0,0
2017-11-01 08:12:24,2017-11-01 08:12:34,tds,10.50.50.26,54238,10.64.105.250,1642,1913,60000383,2017-11-01,development3,4,1252,0,0,0
2017-11-01 08:32:43,2017-11-01 08:32:53,postgresql,10.50.50.26,5432,10.64.105.250,1642,9624,240009510,2017-11-01,development3,4,1252,0,0,0
2017-11-01 08:32:53,2017-11-01 08:33:03,postgresql,10.50.50.26,5432,10.64.105.250,1642,120009683,6202,2017-11-01,development3,4,1252,0,0,0
2017-11-01 08:33:03,2017-11-01 08:33:13,postgresql,10.50.50.26,5432,10.64.105.250,1642,240009384,2465,2017-11-01,development3,4,1252,0,0,0
2017-11-01 09:10:12,2017-11-01 09:10:22,ftp,10.50.50.43,21,10.64.105.250,1642,3721,124,2017-11-01,development3,4,1252,0,0,0
2017-11-01 09:46:33,2017-11-01 09:46:43,tds,10.50.50.43,54238,10.64.105.250,1642,203,143,2017-11-01,development3,4,1252,0,0,0
2017-11-01 10:11:58,2017-11-01 10:12:06,http,199.119.126.68,443,10.64.105.250,1653,7402,512027,2017-11-01,development3,4,1252,0,0,0
2017-11-01 10:12:51,2017-11-01 10:13:31,http,199.119.126.68,443,10.64.105.250,1663,24473,1549588,2017-11-01,development3,4,1252,0,0,0
2017-11-01 10:12:58,2017-11-01 10:13:44,http,199.119.126.68,443,10.64.105.250,1674,61632,329176,2017-11-01,development3,4,1252,0,0,0
2017-11-01 10:13:43,2017-11-01 10:14:02,http,199.119.126.68,443,10.64.105.250,1672,13489,2146005,2017-11-01,development3,4,1252,0,0,0
2017-11-01 11:03:06,2017-11-01 11:03:16,postgresql,10.50.50.26,5432,10.64.105.250,1679,1728,148,2017-11-01,development3,4,1252,0,0,0
2017-11-01 11:29:52,2017-11-01 11:29:58,http,74.86.12.172,8080,10.64.105.250,1686,76752,1876690,2017-11-01,development3,4,1252,0,0,0
2017-11-01 11:30:02,2017-11-01 11:30:51,http,74.86.12.172,8080,10.64.105.250,1711,31403,2745207,2017-11-01,development3,4,1252,0,0,0
2017-11-01 11:30:48,2017-11-01 11:31:22,http,74.86.12.172,8080,10.64.105.250,1723,1503,5763,2017-11-01,development3,4,1252,0,0,0
