stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:28:48,2017-11-22 08:28:58,postgresql,10.50.50.43,5432,10.64.105.250,1856,3614,9583,2017-11-22,development3,4,1252,0,0,0
2017-11-22 09:26:24,2017-11-22 09:26:34,mysql,10.50.50.26,4443,10.64.105.250,1856,3585,215,2017-11-22,development3,4,1252,0,0,0
2017-11-22 10:02:32,2017-11-22 10:02:57,http,10.7.133.16,80,10.64.105.250,1864,73422,5707501,2017-11-22,development3,4,1252,0,0,0
2017-11-22 10:02:56,2017-11-22 10:03:08,http,10.7.133.16,80,10.64.105.250,1917,14435,2593326,2017-11-22,development3,4,1252,0,0,0
2017-11-22 10:03:07,2017-11-22 10:03:09,http,10.7.133.16,80,10.64.105.250,1882,3116,329866,2017-11-22,development3,4,1252,0,0,0
2017-11-22 10:04:11,2017-11-22 10:05:03,http,10.7.133.16,80,10.64.105.250,1954,54917,2322009,2017-11-22,development3,4,1252,0,0,0
2017-11-22 10:04:36,2017-11-22 10:04:44,http,10.7.133.16,80,10.64.105.250,1924,1548,1615378,2017-11-22,development3,4,1252,0,0,0
2017-11-22 11:01:33,2017-11-22 11:01:39,http,10.7.133.16,80,10.64.105.250,2260,9389,222749,2017-11-22,development3,4,1252,0,0,0
2017-11-22 11:01:44,2017-11-22 11:01:49,http,10.7.133.16,80,10.64.105.250,2270,39734,870141,2017-11-22,development3,4,1252,0,0,0
2017-11-22 11:01:52,2017-11-22 11:02:20,http,10.7.133.16,80,10.64.105.250,2319,9899,3122049,2017-11-22,development3,4,1252,0,0,0
2017-11-22 11:02:07,2017-11-22 11:02:27,http,10.7.133.16,80,10.64.105.250,2274,6928,333493,2017-11-22,development3,4,1252,0,0,0
2017-11-22 11:02:09,2017-11-22 11:02:47,http,10.7.133.16,80,10.64.105.250,2321,39581,2314532,2017-11-22,development3,4,1252,0,0,0
2017-11-22 11:02:16,2017-11-22 11:03:04,http,10.7.133.16,80,10.64.105.250,2267,4138,6160729,2017-11-22,development3,4,1252,0,0,0
2017-11-22 11:04:58,2017-11-22 11:04:59,http,10.7.133.16,80,10.64.105.250,1994,703,2060241,2017-11-22,development3,4,1252,0,0,0
2017-11-22 11:05:06,2017-11-22 11:05:59,http,10.7.133.16,80,10.64.105.250,2309,57178,3972544,2017-11-22,development3,4,1252,0,0,0
2017-11-22 11:05:28,2017-11-22 11:06:03,http,10.7.133.16,80,10.64.105.250,2069,1899,621185,2017-11-22,development3,4,1252,0,0,0
2017-11-22 11:05:58,2017-11-22 11:06:36,http,10.7.133.16,80,10.64.105.250,1997,15580,26998,2017-11-22,development3,4,1252,0,0,0
2017-11-22 11:06:27,2017-11-22 11:07:12,http,10.7.133.16,80,10.64.105.250,1999,17611,163931,2017-11-22,development3,4,1252,0,0,0
2017-11-22 11:06:54,2017-11-22 11:07:15,http,10.7.133.16,80,10.64.105.250,2028,43152,1940065,2017-11-22,development3,4,1252,0,0,0
2017-11-22 11:07:02,2017-11-22 11:07:50,http,10.7.133.16,80,10.64.105.250,2026,21343,1493192,2017-11-22,development3,4,1252,0,0,0
2017-11-22 11:07:02,2017-11-22 11:07:37,http,10.7.133.16,80,10.64.105.250,2002,34309,5932396,2017-11-22,development3,4,1252,0,0,0
2017-11-22 11:07:53,2017-11-22 11:08:10,http,10.7.133.16,80,10.64.105.250,2061,10865,230251,2017-11-22,development3,4,1252,0,0,0
2017-11-22 11:08:10,2017-11-22 11:08:54,http,10.7.133.16,80,10.64.105.250,2360,11347,80742,2017-11-22,development3,4,1252,0,0,0
2017-11-22 11:09:46,2017-11-22 11:09:49,http,10.7.133.16,80,10.64.105.250,2074,1174,5155492,2017-11-22,development3,4,1252,0,0,0
2017-11-22 11:17:35,2017-11-22 11:17:45,ssh,10.50.50.29,22,10.64.105.250,1958,4204,30009133,2017-11-22,development3,4,1252,0,0,0
2017-11-22 11:21:35,2017-11-22 11:21:45,sftp,10.50.50.43,22,10.64.105.250,1958,88,1006,2017-11-22,development3,4,1252,0,0,0
2017-11-22 11:21:35,2017-11-22 11:21:45,sftp,10.50.50.43,22,10.64.105.250,1958,4432,210001809,2017-11-22,development3,4,1252,0,0,0
2017-11-22 12:00:27,2017-11-22 12:00:50,http,10.7.133.16,80,10.64.105.250,2110,45273,246196,2017-11-22,development3,4,1252,0,0,0
2017-11-22 12:01:00,2017-11-22 12:01:41,http,10.7.133.16,80,10.64.105.250,2112,17263,5319101,2017-11-22,development3,4,1252,0,0,0
2017-11-22 12:01:43,2017-11-22 12:01:50,http,10.7.133.16,80,10.64.105.250,2124,3871,749646,2017-11-22,development3,4,1252,0,0,0
2017-11-22 12:02:03,2017-11-22 12:02:32,http,220.161.185.1,443,10.64.105.250,2162,25139,1079519,2017-11-22,development3,4,1252,0,0,0
2017-11-22 12:02:21,2017-11-22 12:02:59,http,10.7.133.16,80,10.64.105.250,2133,33915,756360,2017-11-22,development3,4,1252,0,0,0
2017-11-22 12:02:25,2017-11-22 12:02:42,http,220.161.185.1,443,10.64.105.250,2166,38357,2689064,2017-11-22,development3,4,1252,0,0,0
2017-11-22 12:02:27,2017-11-22 12:02:37,http,220.161.185.1,443,10.64.105.250,2173,13132,2032330,2017-11-22,development3,4,1252,0,0,0
2017-11-22 12:02:32,2017-11-22 12:03:07,http,10.7.133.16,80,10.64.105.250,2130,2379,767054,2017-11-22,development3,4,1252,0,0,0
2017-11-22 12:03:43,2017-11-22 12:04:03,http,220.161.185.1,443,10.64.105.250,2174,2177,5820293,2017-11-22,development3,4,1252,0,0,0
2017-11-22 12:03:46,2017-11-22 12:04:24,http,220.161.185.1,443,10.64.105.250,2171,53526,94498,2017-11-22,development3,4,1252,0,0,0
