stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:23:19,2017-11-06 08:23:29,ftp,10.50.50.28,21,10.64.105.250,2084,4486,4287,2017-11-06,development3,4,1252,0,0,0
2017-11-06 08:56:44,2017-11-06 08:56:54,mongodb,10.50.50.29,8005,10.64.105.250,2084,4448,7242,2017-11-06,development3,4,1252,0,0,0
2017-11-06 09:28:04,2017-11-06 09:28:14,mysql,10.50.50.28,4443,10.64.105.250,2084,1755,4058,2017-11-06,development3,4,1252,0,0,0
2017-11-06 09:48:13,2017-11-06 09:48:23,mongodb,10.50.50.26,8005,10.64.105.250,2084,1971,119,2017-11-06,development3,4,1252,0,0,0
2017-11-06 10:11:23,2017-11-06 10:11:52,http,10.50.50.43,80,10.64.105.250,2111,711,1846778,2017-11-06,development3,4,1252,0,0,0
2017-11-06 10:11:57,2017-11-06 10:12:37,http,10.50.50.43,80,10.64.105.250,2125,8484,625235,2017-11-06,development3,4,1252,0,0,0
2017-11-06 10:12:24,2017-11-06 10:13:17,http,10.50.50.43,80,10.64.105.250,2150,479,938082,2017-11-06,development3,4,1252,0,0,0
2017-11-06 10:12:29,2017-11-06 10:12:52,http,10.50.50.43,80,10.64.105.250,2141,7813,655327,2017-11-06,development3,4,1252,0,0,0
2017-11-06 10:13:42,2017-11-06 10:14:24,http,10.50.50.43,80,10.64.105.250,2177,13718,374486,2017-11-06,development3,4,1252,0,0,0
2017-11-06 10:13:48,2017-11-06 10:14:36,http,10.50.50.43,80,10.64.105.250,2144,2283,5444119,2017-11-06,development3,4,1252,0,0,0
2017-11-06 10:14:06,2017-11-06 10:14:33,http,10.50.50.43,80,10.64.105.250,2197,512,2533213,2017-11-06,development3,4,1252,0,0,0
2017-11-06 10:15:13,2017-11-06 10:15:22,http,10.50.50.43,80,10.64.105.250,2161,4966,2711228,2017-11-06,development3,4,1252,0,0,0
2017-11-06 10:17:29,2017-11-06 10:17:53,http,10.50.50.43,80,10.64.105.250,2179,28403,22743,2017-11-06,development3,4,1252,0,0,0
2017-11-06 10:19:22,2017-11-06 10:20:07,http,10.50.50.43,80,10.64.105.250,2193,7577,1325268,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:03:21,2017-11-06 11:03:31,postgresql,10.50.50.26,5432,10.64.105.250,2203,3790,120004230,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:03:31,2017-11-06 11:03:41,postgresql,10.50.50.26,5432,10.64.105.250,2203,9980,210007454,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:03:51,2017-11-06 11:04:01,postgresql,10.50.50.26,5432,10.64.105.250,2203,180002731,3062,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:06:08,2017-11-06 11:06:18,http,10.50.50.26,443,10.64.105.250,2753,65775,45,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:06:09,2017-11-06 11:06:58,http,10.50.50.26,443,10.64.105.250,2801,122,6648657,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:06:25,2017-11-06 11:06:32,http,10.50.50.26,443,10.64.105.250,2790,980,1350591,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:06:44,2017-11-06 11:07:32,http,10.50.50.26,443,10.64.105.250,2815,18201,292288,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:07:01,2017-11-06 11:07:03,http,10.50.50.26,443,10.64.105.250,2829,19486,692954,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:08:08,2017-11-06 11:08:50,http,10.50.50.26,443,10.64.105.250,2831,5214,1258531,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:14:50,2017-11-06 11:15:00,postgresql,10.50.50.37,5432,10.64.105.250,2203,218,60002823,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:14:50,2017-11-06 11:15:00,postgresql,10.50.50.37,5432,10.64.105.250,2203,856,3520,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:15:00,2017-11-06 11:15:10,postgresql,10.50.50.37,5432,10.64.105.250,2203,150009290,7363,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:17:11,2017-11-06 11:18:02,http,10.50.50.27,443,10.64.105.250,2341,2348,396172,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:17:44,2017-11-06 11:18:29,http,10.50.50.27,443,10.64.105.250,2370,17830,7445735,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:18:13,2017-11-06 11:18:57,http,10.50.50.27,443,10.64.105.250,2412,556,3497535,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:18:19,2017-11-06 11:18:37,http,10.50.50.27,443,10.64.105.250,2390,12917,20530,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:19:33,2017-11-06 11:19:57,http,10.50.50.27,443,10.64.105.250,2404,32906,94691,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:20:08,2017-11-06 11:20:43,http,10.50.50.27,443,10.64.105.250,2454,1294,4154365,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:20:39,2017-11-06 11:21:17,http,10.50.50.27,443,10.64.105.250,2472,36,4733823,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:21:14,2017-11-06 11:21:49,http,10.50.50.27,443,10.64.105.250,2503,2863,3736679,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:22:37,2017-11-06 11:23:07,http,10.50.50.27,443,10.64.105.250,2457,17,3309858,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:24:21,2017-11-06 11:24:31,tds,10.50.50.29,54238,10.64.105.250,2203,4894,1693,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:31:57,2017-11-06 11:32:07,ftp,10.7.133.18,21,10.64.105.250,2203,1112,9865,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:34:59,2017-11-06 11:35:18,http,10.50.50.27,443,10.64.105.250,2597,208,897759,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:35:03,2017-11-06 11:35:20,http,10.50.50.27,443,10.64.105.250,2605,9573,67600,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:35:12,2017-11-06 11:35:53,http,10.50.50.27,443,10.64.105.250,2727,6176,1627473,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:35:15,2017-11-06 11:35:34,http,10.50.50.27,443,10.64.105.250,2609,6876,8870506,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:35:26,2017-11-06 11:36:13,http,10.50.50.27,443,10.64.105.250,2673,686,25403,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:36:11,2017-11-06 11:36:12,http,10.50.50.27,443,10.64.105.250,2631,155,6581334,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:37:06,2017-11-06 11:37:39,http,10.50.50.27,443,10.64.105.250,2613,16428,392906,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:37:12,2017-11-06 11:37:55,http,10.50.50.27,443,10.64.105.250,2680,13373,5205002,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:38:55,2017-11-06 11:39:17,http,10.50.50.27,443,10.64.105.250,2640,15692,1033571,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:39:08,2017-11-06 11:39:46,http,10.50.50.27,443,10.64.105.250,2699,69051,5181716,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:42:35,2017-11-06 11:42:35,http,101.201.170.152,80,10.64.105.250,2860,38745,1019687,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:42:46,2017-11-06 11:43:16,http,101.201.170.152,80,10.64.105.250,2870,4704,21033,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:43:09,2017-11-06 11:43:27,http,101.201.170.152,80,10.64.105.250,2871,698,4124616,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:43:28,2017-11-06 11:43:44,http,101.201.170.152,80,10.64.105.250,2873,48892,190191,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:44:20,2017-11-06 11:44:36,http,101.201.170.152,80,10.64.105.250,2890,160,86183,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:45:42,2017-11-06 11:45:42,http,101.201.170.152,80,10.64.105.250,2880,11123,5649116,2017-11-06,development3,4,1252,0,0,0
2017-11-06 11:45:43,2017-11-06 11:46:08,http,101.201.170.152,80,10.64.105.250,2920,30244,1243478,2017-11-06,development3,4,1252,0,0,0
