stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:22:41,2017-11-21 08:22:51,tds,10.7.133.16,54238,10.64.105.250,2363,210006787,2399,2017-11-21,development3,4,1252,0,0,0
2017-11-21 08:22:41,2017-11-21 08:22:51,tds,10.7.133.16,54238,10.64.105.250,2363,3952,7301,2017-11-21,development3,4,1252,0,0,0
2017-11-21 08:22:51,2017-11-21 08:23:01,tds,10.7.133.16,54238,10.64.105.250,2363,150003845,1883,2017-11-21,development3,4,1252,0,0,0
2017-11-21 08:23:11,2017-11-21 08:23:21,tds,10.7.133.16,54238,10.64.105.250,2363,842,90008685,2017-11-21,development3,4,1252,0,0,0
2017-11-21 08:52:52,2017-11-21 08:53:02,mongodb,10.50.50.28,8005,10.64.105.250,2363,1714,4038,2017-11-21,development3,4,1252,0,0,0
2017-11-21 08:53:12,2017-11-21 08:53:22,mongodb,10.50.50.28,8005,10.64.105.250,2363,9230,30002431,2017-11-21,development3,4,1252,0,0,0
2017-11-21 10:01:16,2017-11-21 10:01:27,http,10.63.120.70,443,10.64.105.250,2382,7983,4843543,2017-11-21,development3,4,1252,0,0,0
2017-11-21 10:01:40,2017-11-21 10:02:15,http,10.63.120.70,443,10.64.105.250,2387,320,87674,2017-11-21,development3,4,1252,0,0,0
2017-11-21 10:02:58,2017-11-21 10:03:48,http,10.63.120.70,443,10.64.105.250,2389,147,294105,2017-11-21,development3,4,1252,0,0,0
2017-11-21 10:03:13,2017-11-21 10:03:16,http,10.63.120.70,443,10.64.105.250,2397,33,2287231,2017-11-21,development3,4,1252,0,0,0
2017-11-21 10:03:21,2017-11-21 10:03:36,http,10.63.120.70,443,10.64.105.250,2417,54253,273474,2017-11-21,development3,4,1252,0,0,0
2017-11-21 11:06:45,2017-11-21 11:21:49,smtp,10.5.71.60,25,10.64.105.250,2459,199,265,2017-11-21,development3,4,1252,0,0,0
