stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 14:20:55,2017-11-17 14:21:52,http,10.50.50.37,80,10.64.105.250,4295,556,141294,2017-11-17,development3,4,1252,0,0,0
2017-11-17 14:20:59,2017-11-17 14:21:27,http,10.50.50.37,80,10.64.105.250,4324,43420,2555058,2017-11-17,development3,4,1252,0,0,0
2017-11-17 14:21:02,2017-11-17 14:21:18,http,10.50.50.37,80,10.64.105.250,4285,3344,3111654,2017-11-17,development3,4,1252,0,0,0
2017-11-17 14:21:24,2017-11-17 14:21:35,http,10.50.50.37,80,10.64.105.250,4368,66951,1492484,2017-11-17,development3,4,1252,0,0,0
2017-11-17 14:22:00,2017-11-17 14:22:22,http,10.50.50.37,80,10.64.105.250,4342,8749,35389,2017-11-17,development3,4,1252,0,0,0
2017-11-17 14:22:43,2017-11-17 14:23:29,http,10.50.50.37,80,10.64.105.250,4356,47360,6416213,2017-11-17,development3,4,1252,0,0,0
2017-11-17 14:23:54,2017-11-17 14:24:48,http,10.50.50.37,80,10.64.105.250,4331,56,683945,2017-11-17,development3,4,1252,0,0,0
2017-11-17 15:04:29,2017-11-17 15:04:48,http,117.21.216.80,80,10.64.105.250,4389,9982,2991427,2017-11-17,development3,4,1252,0,0,0
2017-11-17 15:04:33,2017-11-17 15:04:56,http,117.21.216.80,80,10.64.105.250,4457,463,753,2017-11-17,development3,4,1252,0,0,0
2017-11-17 15:05:01,2017-11-17 15:05:45,http,117.21.216.80,80,10.64.105.250,4398,7859,211036,2017-11-17,development3,4,1252,0,0,0
2017-11-17 15:05:09,2017-11-17 15:05:38,http,117.21.216.80,80,10.64.105.250,4432,58316,751,2017-11-17,development3,4,1252,0,0,0
2017-11-17 15:06:19,2017-11-17 15:06:49,http,117.21.216.80,80,10.64.105.250,4467,8419,1241855,2017-11-17,development3,4,1252,0,0,0
2017-11-17 15:06:46,2017-11-17 15:07:07,http,117.21.216.80,80,10.64.105.250,4443,4195,112241,2017-11-17,development3,4,1252,0,0,0
2017-11-17 15:06:59,2017-11-17 15:07:12,http,117.21.216.80,80,10.64.105.250,4456,513,1828539,2017-11-17,development3,4,1252,0,0,0
2017-11-17 15:07:18,2017-11-17 15:08:14,http,117.21.216.80,80,10.64.105.250,4487,2239,6168041,2017-11-17,development3,4,1252,0,0,0
2017-11-17 15:11:06,2017-11-17 15:11:13,http,117.21.216.80,80,10.64.105.250,4497,187,1665917,2017-11-17,development3,4,1252,0,0,0
2017-11-17 15:11:07,2017-11-17 15:11:29,http,117.21.216.80,80,10.64.105.250,4472,45,2065,2017-11-17,development3,4,1252,0,0,0
2017-11-17 15:11:32,2017-11-17 15:11:53,http,10.5.71.60,443,10.64.105.250,3694,37,1217770,2017-11-17,development3,4,1252,0,0,0
2017-11-17 15:11:41,2017-11-17 15:11:42,http,10.5.71.60,443,10.64.105.250,3704,20697,10769,2017-11-17,development3,4,1252,0,0,0
2017-11-17 15:40:30,2017-11-17 15:41:23,http,10.50.50.27,443,10.64.105.250,4216,19061,1431531,2017-11-17,development3,4,1252,0,0,0
2017-11-17 15:41:12,2017-11-17 15:41:55,http,10.50.50.27,443,10.64.105.250,4218,8185,1015876,2017-11-17,development3,4,1252,0,0,0
2017-11-17 15:41:24,2017-11-17 15:41:29,http,10.50.50.27,443,10.64.105.250,4225,191,3431688,2017-11-17,development3,4,1252,0,0,0
2017-11-17 15:41:47,2017-11-17 15:41:59,http,10.50.50.27,443,10.64.105.250,4242,94835,4129216,2017-11-17,development3,4,1252,0,0,0
2017-11-17 15:50:35,2017-11-17 15:50:45,mysql,10.50.50.29,4443,10.64.105.250,3503,195,2602,2017-11-17,development3,4,1252,0,0,0
2017-11-17 15:50:45,2017-11-17 15:50:55,mysql,10.50.50.29,4443,10.64.105.250,3503,210008437,7353,2017-11-17,development3,4,1252,0,0,0
2017-11-17 16:10:34,2017-11-17 16:11:12,http,220.161.185.1,443,10.64.105.250,4257,17890,176949,2017-11-17,development3,4,1252,0,0,0
2017-11-17 16:12:34,2017-11-17 16:13:28,http,120.132.7.122,443,10.64.105.250,3770,16196,177911,2017-11-17,development3,4,1252,0,0,0
2017-11-17 16:13:30,2017-11-17 16:13:49,http,120.132.7.122,443,10.64.105.250,3792,35716,3320368,2017-11-17,development3,4,1252,0,0,0
2017-11-17 16:13:30,2017-11-17 16:14:03,http,120.132.7.122,443,10.64.105.250,3821,8243,126277,2017-11-17,development3,4,1252,0,0,0
2017-11-17 16:13:33,2017-11-17 16:14:19,http,120.132.7.122,443,10.64.105.250,3825,977,262844,2017-11-17,development3,4,1252,0,0,0
2017-11-17 16:13:46,2017-11-17 16:14:34,http,120.132.7.122,443,10.64.105.250,3843,49752,8325470,2017-11-17,development3,4,1252,0,0,0
2017-11-17 16:14:29,2017-11-17 16:15:26,http,120.132.7.122,443,10.64.105.250,3810,14844,700823,2017-11-17,development3,4,1252,0,0,0
2017-11-17 16:14:41,2017-11-17 16:15:39,http,120.132.7.122,443,10.64.105.250,3839,4604,581176,2017-11-17,development3,4,1252,0,0,0
2017-11-17 16:15:26,2017-11-17 16:15:54,http,120.132.7.122,443,10.64.105.250,3828,10929,4145,2017-11-17,development3,4,1252,0,0,0
2017-11-17 16:19:47,2017-11-17 16:19:48,http,10.5.71.60,443,10.64.105.250,3731,3795,480115,2017-11-17,development3,4,1252,0,0,0
2017-11-17 16:20:27,2017-11-17 16:21:17,http,10.5.71.60,443,10.64.105.250,3733,26832,1625020,2017-11-17,development3,4,1252,0,0,0
2017-11-17 16:21:03,2017-11-17 16:21:15,http,10.5.71.60,443,10.64.105.250,3739,3973,728261,2017-11-17,development3,4,1252,0,0,0
2017-11-17 16:25:15,2017-11-17 16:25:25,sftp,10.50.50.28,22,10.64.105.250,3503,90005567,4541,2017-11-17,development3,4,1252,0,0,0
2017-11-17 16:25:15,2017-11-17 16:25:25,sftp,10.50.50.28,22,10.64.105.250,3503,2076,61,2017-11-17,development3,4,1252,0,0,0
2017-11-17 16:25:25,2017-11-17 16:25:35,sftp,10.50.50.28,22,10.64.105.250,3503,7751,180004473,2017-11-17,development3,4,1252,0,0,0
2017-11-17 17:03:59,2017-11-17 17:04:50,http,10.5.71.60,443,10.64.105.250,3987,20341,138539,2017-11-17,development3,4,1252,0,0,0
2017-11-17 17:04:06,2017-11-17 17:04:52,http,10.5.71.60,443,10.64.105.250,4005,6955,2474089,2017-11-17,development3,4,1252,0,0,0
2017-11-17 17:04:19,2017-11-17 17:04:34,http,10.5.71.60,443,10.64.105.250,4066,44290,8712460,2017-11-17,development3,4,1252,0,0,0
2017-11-17 17:04:43,2017-11-17 17:05:12,http,10.5.71.60,443,10.64.105.250,4137,5882,7467656,2017-11-17,development3,4,1252,0,0,0
2017-11-17 17:05:46,2017-11-17 17:05:50,http,10.5.71.60,443,10.64.105.250,4030,11107,772151,2017-11-17,development3,4,1252,0,0,0
2017-11-17 17:05:58,2017-11-17 17:06:05,http,10.5.71.60,443,10.64.105.250,4055,1280,3130583,2017-11-17,development3,4,1252,0,0,0
2017-11-17 17:06:12,2017-11-17 17:06:43,http,10.5.71.60,443,10.64.105.250,4075,2148,4086616,2017-11-17,development3,4,1252,0,0,0
2017-11-17 17:06:51,2017-11-17 17:07:05,http,10.5.71.60,443,10.64.105.250,4087,10890,96209,2017-11-17,development3,4,1252,0,0,0
2017-11-17 17:08:59,2017-11-17 17:09:06,http,10.5.71.60,443,10.64.105.250,4167,10881,36661,2017-11-17,development3,4,1252,0,0,0
2017-11-17 17:09:05,2017-11-17 17:09:08,http,10.50.50.28,443,10.64.105.250,3752,3,1657658,2017-11-17,development3,4,1252,0,0,0
2017-11-17 17:09:19,2017-11-17 17:09:52,http,10.50.50.28,443,10.64.105.250,3762,10,123,2017-11-17,development3,4,1252,0,0,0
2017-11-17 17:18:51,2017-11-17 17:19:05,http,10.50.50.27,443,10.64.105.250,3860,16750,2613086,2017-11-17,development3,4,1252,0,0,0
2017-11-17 17:19:01,2017-11-17 17:19:22,http,10.50.50.27,443,10.64.105.250,3883,13132,50270,2017-11-17,development3,4,1252,0,0,0
2017-11-17 17:19:38,2017-11-17 17:19:54,http,10.50.50.27,443,10.64.105.250,3947,25220,2610,2017-11-17,development3,4,1252,0,0,0
2017-11-17 17:20:46,2017-11-17 17:21:06,http,10.50.50.27,443,10.64.105.250,3899,1,77324,2017-11-17,development3,4,1252,0,0,0
2017-11-17 17:21:44,2017-11-17 17:22:03,http,10.50.50.27,443,10.64.105.250,3919,1615,2494643,2017-11-17,development3,4,1252,0,0,0
2017-11-17 17:22:04,2017-11-17 17:22:51,http,10.50.50.27,443,10.64.105.250,3940,45430,365189,2017-11-17,development3,4,1252,0,0,0
2017-11-17 17:31:26,2017-11-17 17:31:36,mongodb,10.50.50.43,8005,10.64.105.250,3503,3375,4816,2017-11-17,development3,4,1252,0,0,0
2017-11-17 18:30:19,2017-11-17 18:30:29,mongodb,10.50.50.26,8005,10.64.105.250,3503,30006192,420,2017-11-17,development3,4,1252,0,0,0
2017-11-17 18:30:29,2017-11-17 18:30:39,mongodb,10.50.50.26,8005,10.64.105.250,3503,1227,150002215,2017-11-17,development3,4,1252,0,0,0
2017-11-17 18:52:58,2017-11-17 18:53:08,mysql,10.50.50.26,4443,10.64.105.250,3503,2822,2766,2017-11-17,development3,4,1252,0,0,0
2017-11-17 18:53:08,2017-11-17 18:53:18,mysql,10.50.50.26,4443,10.64.105.250,3503,925,150006216,2017-11-17,development3,4,1252,0,0,0
2017-11-17 18:53:13,2017-11-17 18:54:04,http,101.37.113.127,443,10.64.105.250,4620,3424,55822,2017-11-17,development3,4,1252,0,0,0
2017-11-17 18:53:28,2017-11-17 18:53:37,http,101.37.113.127,443,10.64.105.250,4622,363,2216875,2017-11-17,development3,4,1252,0,0,0
2017-11-17 18:53:28,2017-11-17 18:53:38,mysql,10.50.50.26,4443,10.64.105.250,3503,899,30002169,2017-11-17,development3,4,1252,0,0,0
2017-11-17 18:54:52,2017-11-17 18:54:52,http,101.37.113.127,443,10.64.105.250,4642,419,347441,2017-11-17,development3,4,1252,0,0,0
2017-11-17 19:15:44,2017-11-17 19:16:24,http,54.228.232.114,8080,10.64.105.250,4573,18776,5067197,2017-11-17,development3,4,1252,0,0,0
2017-11-17 19:16:25,2017-11-17 19:17:23,http,54.228.232.114,8080,10.64.105.250,4575,28,130264,2017-11-17,development3,4,1252,0,0,0
2017-11-17 19:16:37,2017-11-17 19:16:59,http,54.228.232.114,8080,10.64.105.250,4609,0,228432,2017-11-17,development3,4,1252,0,0,0
2017-11-17 19:20:13,2017-11-17 19:20:25,http,10.50.50.28,443,10.64.105.250,4509,2943,33819,2017-11-17,development3,4,1252,0,0,0
2017-11-17 19:20:33,2017-11-17 19:21:09,http,10.50.50.28,443,10.64.105.250,4527,11741,6091230,2017-11-17,development3,4,1252,0,0,0
2017-11-17 19:20:46,2017-11-17 19:20:57,http,10.50.50.28,443,10.64.105.250,4524,43261,421024,2017-11-17,development3,4,1252,0,0,0
2017-11-17 19:21:52,2017-11-17 19:22:16,http,10.50.50.28,443,10.64.105.250,4550,22,3050483,2017-11-17,development3,4,1252,0,0,0
2017-11-17 19:22:21,2017-11-17 19:22:27,http,10.5.71.60,443,10.64.105.250,3517,24325,14703,2017-11-17,development3,4,1252,0,0,0
2017-11-17 19:22:31,2017-11-17 19:23:11,http,10.5.71.60,443,10.64.105.250,3615,13189,4885537,2017-11-17,development3,4,1252,0,0,0
2017-11-17 19:22:32,2017-11-17 19:22:33,http,10.5.71.60,443,10.64.105.250,3522,43811,278450,2017-11-17,development3,4,1252,0,0,0
2017-11-17 19:22:35,2017-11-17 19:22:39,http,10.5.71.60,443,10.64.105.250,3580,339,5013744,2017-11-17,development3,4,1252,0,0,0
2017-11-17 19:24:04,2017-11-17 19:24:16,http,10.5.71.60,443,10.64.105.250,3550,21861,1201203,2017-11-17,development3,4,1252,0,0,0
2017-11-17 19:24:10,2017-11-17 19:24:36,http,10.5.71.60,443,10.64.105.250,3605,36495,2411041,2017-11-17,development3,4,1252,0,0,0
2017-11-17 19:24:17,2017-11-17 19:24:52,http,10.5.71.60,443,10.64.105.250,3569,19487,123210,2017-11-17,development3,4,1252,0,0,0
2017-11-17 19:26:40,2017-11-17 19:26:54,http,10.5.71.60,443,10.64.105.250,3623,392,1441881,2017-11-17,development3,4,1252,0,0,0
2017-11-17 19:28:32,2017-11-17 19:29:30,http,10.5.71.60,443,10.64.105.250,3657,16973,1094895,2017-11-17,development3,4,1252,0,0,0
2017-11-17 19:29:03,2017-11-17 19:29:07,http,10.5.71.60,443,10.64.105.250,3631,39801,8233039,2017-11-17,development3,4,1252,0,0,0
2017-11-17 19:34:09,2017-11-17 19:34:19,ftp,10.50.50.28,21,10.64.105.250,3503,5834,30006211,2017-11-17,development3,4,1252,0,0,0
2017-11-17 19:35:10,2017-11-17 19:35:20,ssh,10.50.50.28,22,10.64.105.250,3503,1147,1554,2017-11-17,development3,4,1252,0,0,0
