stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:12:36,2017-11-27 08:12:46,mongodb,10.50.50.29,8005,10.64.105.250,1944,3275,2529,2017-11-27,development3,4,1252,0,0,0
2017-11-27 08:12:36,2017-11-27 08:12:46,mongodb,10.50.50.29,8005,10.64.105.250,1944,8111,120001459,2017-11-27,development3,4,1252,0,0,0
2017-11-27 08:47:40,2017-11-27 08:47:50,ftp,10.50.50.26,21,10.64.105.250,1944,4030,189,2017-11-27,development3,4,1252,0,0,0
2017-11-27 09:22:27,2017-11-27 09:22:37,ssh,10.50.50.26,22,10.64.105.250,1944,4600,1198,2017-11-27,development3,4,1252,0,0,0
2017-11-27 09:22:37,2017-11-27 09:22:47,ssh,10.50.50.26,22,10.64.105.250,1944,150006846,1833,2017-11-27,development3,4,1252,0,0,0
2017-11-27 09:22:57,2017-11-27 09:23:07,ssh,10.50.50.26,22,10.64.105.250,1944,9431,210002749,2017-11-27,development3,4,1252,0,0,0
2017-11-27 09:45:33,2017-11-27 09:45:43,ssh,10.50.50.37,22,10.64.105.250,1944,4401,5752,2017-11-27,development3,4,1252,0,0,0
2017-11-27 10:18:27,2017-11-27 10:18:32,http,199.119.126.68,443,10.64.105.250,1968,4853,1155925,2017-11-27,development3,4,1252,0,0,0
2017-11-27 10:18:50,2017-11-27 10:19:32,http,199.119.126.68,443,10.64.105.250,1974,20400,976112,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:09:39,2017-11-27 11:09:46,http,10.50.50.37,80,10.64.105.250,2873,6273,217364,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:10:09,2017-11-27 11:10:25,http,10.50.50.37,80,10.64.105.250,2874,7380,564447,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:10:31,2017-11-27 11:10:52,http,10.50.50.37,80,10.64.105.250,2903,5441,1467143,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:12:58,2017-11-27 11:13:09,http,10.50.50.37,80,10.64.105.250,2754,172,449141,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:13:40,2017-11-27 11:14:07,http,10.50.50.37,80,10.64.105.250,2766,43880,378234,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:14:31,2017-11-27 11:14:58,http,10.50.50.37,80,10.64.105.250,2803,19578,76342,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:14:50,2017-11-27 11:15:21,http,10.50.50.37,80,10.64.105.250,2811,10,86425,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:14:58,2017-11-27 11:15:19,http,10.50.50.37,80,10.64.105.250,2801,56338,3017961,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:16:18,2017-11-27 11:17:13,http,10.50.50.37,80,10.64.105.250,2813,43012,1039603,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:17:04,2017-11-27 11:17:23,http,10.63.120.70,443,10.64.105.250,2442,1425,4330037,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:22:17,2017-11-27 11:22:27,postgresql,10.50.50.37,5432,10.64.105.250,1980,150000314,2224,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:22:17,2017-11-27 11:22:27,postgresql,10.50.50.37,5432,10.64.105.250,1980,4952,1241,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:22:27,2017-11-27 11:22:37,postgresql,10.50.50.37,5432,10.64.105.250,1980,25,180003806,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:22:37,2017-11-27 11:22:47,postgresql,10.50.50.37,5432,10.64.105.250,1980,936,240008169,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:23:05,2017-11-27 11:23:15,ssh,10.50.50.43,22,10.64.105.250,1980,809,8565,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:32:42,2017-11-27 11:33:04,http,10.50.50.28,443,10.64.105.250,2206,19501,42412,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:32:54,2017-11-27 11:33:27,http,10.50.50.28,443,10.64.105.250,2228,4716,500121,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:33:02,2017-11-27 11:33:31,http,10.50.50.28,443,10.64.105.250,2301,9677,1097969,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:33:05,2017-11-27 11:33:42,http,10.50.50.28,443,10.64.105.250,2345,76229,5117090,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:33:10,2017-11-27 11:33:13,http,10.50.50.28,443,10.64.105.250,2217,11972,2507,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:33:45,2017-11-27 11:34:07,http,10.50.50.28,443,10.64.105.250,2285,50162,872285,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:34:54,2017-11-27 11:34:55,http,10.50.50.28,443,10.64.105.250,2261,11952,265485,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:35:48,2017-11-27 11:35:52,http,10.50.50.28,443,10.64.105.250,2307,4685,574575,2017-11-27,development3,4,1252,0,0,0
2017-11-27 11:35:50,2017-11-27 11:36:16,http,10.50.50.28,443,10.64.105.250,2310,3321,207278,2017-11-27,development3,4,1252,0,0,0
