stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:07:25,2017-11-30 08:07:35,mysql,10.50.50.29,4443,10.64.105.250,2386,1571,143,2017-11-30,development3,4,1252,0,0,0
2017-11-30 08:27:58,2017-11-30 08:28:08,sftp,10.50.50.26,22,10.64.105.250,2386,2786,3645,2017-11-30,development3,4,1252,0,0,0
2017-11-30 08:28:18,2017-11-30 08:28:28,sftp,10.50.50.26,22,10.64.105.250,2386,240009667,2583,2017-11-30,development3,4,1252,0,0,0
2017-11-30 08:28:28,2017-11-30 08:28:38,sftp,10.50.50.26,22,10.64.105.250,2386,210008717,7084,2017-11-30,development3,4,1252,0,0,0
2017-11-30 09:04:17,2017-11-30 09:04:27,mongodb,10.50.50.26,8005,10.64.105.250,2386,918,5159,2017-11-30,development3,4,1252,0,0,0
2017-11-30 09:04:17,2017-11-30 09:04:27,mongodb,10.50.50.26,8005,10.64.105.250,2386,7615,120003346,2017-11-30,development3,4,1252,0,0,0
2017-11-30 09:30:56,2017-11-30 09:31:06,tds,10.50.50.43,54238,10.64.105.250,2386,4195,2412,2017-11-30,development3,4,1252,0,0,0
2017-11-30 09:30:56,2017-11-30 09:31:06,tds,10.50.50.43,54238,10.64.105.250,2386,1965,30004465,2017-11-30,development3,4,1252,0,0,0
2017-11-30 09:52:31,2017-11-30 09:52:41,postgresql,10.50.50.28,5432,10.64.105.250,2386,573,8415,2017-11-30,development3,4,1252,0,0,0
2017-11-30 09:52:41,2017-11-30 09:52:51,postgresql,10.50.50.28,5432,10.64.105.250,2386,240009907,3632,2017-11-30,development3,4,1252,0,0,0
2017-11-30 10:56:23,2017-11-30 10:56:33,sftp,10.50.50.43,22,10.64.105.250,2386,537,7174,2017-11-30,development3,4,1252,0,0,0
2017-11-30 11:11:36,2017-11-30 11:11:46,ftp,10.50.50.29,21,10.64.105.250,2386,3009,5442,2017-11-30,development3,4,1252,0,0,0
2017-11-30 11:17:53,2017-11-30 11:18:47,http,10.50.50.37,80,10.64.105.250,2607,7755,1506837,2017-11-30,development3,4,1252,0,0,0
2017-11-30 11:18:49,2017-11-30 11:19:32,http,10.50.50.37,80,10.64.105.250,2647,30839,7741,2017-11-30,development3,4,1252,0,0,0
2017-11-30 11:18:49,2017-11-30 11:19:24,http,10.50.50.37,80,10.64.105.250,2656,10921,369752,2017-11-30,development3,4,1252,0,0,0
2017-11-30 11:19:36,2017-11-30 11:20:16,http,10.50.50.37,80,10.64.105.250,2723,19764,96710,2017-11-30,development3,4,1252,0,0,0
2017-11-30 11:19:45,2017-11-30 11:19:49,http,10.50.50.37,80,10.64.105.250,2761,46727,822705,2017-11-30,development3,4,1252,0,0,0
2017-11-30 11:20:47,2017-11-30 11:21:39,http,10.50.50.37,80,10.64.105.250,2695,37164,4813723,2017-11-30,development3,4,1252,0,0,0
2017-11-30 11:20:57,2017-11-30 11:21:56,http,10.50.50.37,80,10.64.105.250,2730,6679,71082,2017-11-30,development3,4,1252,0,0,0
2017-11-30 11:21:09,2017-11-30 11:22:09,http,10.50.50.37,80,10.64.105.250,2741,16651,1115800,2017-11-30,development3,4,1252,0,0,0
2017-11-30 11:21:36,2017-11-30 11:22:07,http,10.50.50.37,80,10.64.105.250,2697,957,776375,2017-11-30,development3,4,1252,0,0,0
