stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:17:59,2017-11-20 08:18:09,postgresql,10.50.50.48,5432,10.64.105.100,1808,120006208,7854,2017-11-20,development3,4,1345,0,0,0
2017-11-20 08:17:59,2017-11-20 08:18:09,postgresql,10.50.50.48,5432,10.64.105.100,1808,2142,2775,2017-11-20,development3,4,1345,0,0,0
2017-11-20 08:18:09,2017-11-20 08:18:19,postgresql,10.50.50.48,5432,10.64.105.100,1808,120005810,8130,2017-11-20,development3,4,1345,0,0,0
2017-11-20 08:54:56,2017-11-20 08:55:06,postgresql,10.50.50.48,5432,10.64.105.100,1808,3096,2136,2017-11-20,development3,4,1345,0,0,0
2017-11-20 09:33:36,2017-11-20 09:33:46,tds,10.50.50.26,54238,10.64.105.100,1808,4977,875,2017-11-20,development3,4,1345,0,0,0
2017-11-20 09:33:46,2017-11-20 09:33:56,tds,10.50.50.26,54238,10.64.105.100,1808,60000774,8402,2017-11-20,development3,4,1345,0,0,0
2017-11-20 09:55:38,2017-11-20 09:55:48,mysql,10.50.50.28,4443,10.64.105.100,1808,90009507,870,2017-11-20,development3,4,1345,0,0,0
2017-11-20 09:55:38,2017-11-20 09:55:48,mysql,10.50.50.28,4443,10.64.105.100,1808,3418,6273,2017-11-20,development3,4,1345,0,0,0
2017-11-20 09:56:08,2017-11-20 09:56:18,mysql,10.50.50.28,4443,10.64.105.100,1808,90007681,3911,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:05:30,2017-11-20 11:05:40,http,10.5.71.60,443,10.64.105.100,1835,23786,24655,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:05:35,2017-11-20 11:05:59,http,203.188.200.67,443,10.64.105.100,1933,45917,2596890,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:05:50,2017-11-20 11:05:51,http,203.188.200.67,443,10.64.105.100,1973,15323,3099,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:05:58,2017-11-20 11:06:30,http,203.188.200.67,443,10.64.105.100,1976,17568,93210,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:08:14,2017-11-20 11:09:02,http,203.188.200.67,443,10.64.105.100,1978,75808,131071,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:08:55,2017-11-20 11:09:17,http,203.188.200.67,443,10.64.105.100,2004,247,2418611,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:08:55,2017-11-20 11:09:43,http,203.188.200.67,443,10.64.105.100,1997,3599,442939,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:10:33,2017-11-20 11:29:39,smtp,10.5.71.60,25,10.64.105.100,1821,193,166,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:26:51,2017-11-20 11:27:01,sftp,10.50.50.48,22,10.64.105.100,1808,5570,60007424,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:33:30,2017-11-20 11:33:40,sftp,10.50.50.26,22,10.64.105.100,1808,289,7559,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:33:40,2017-11-20 11:33:50,sftp,10.50.50.26,22,10.64.105.100,1808,3933,60008115,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:38:27,2017-11-20 11:38:51,http,10.50.50.40,80,10.64.105.100,1879,70127,45626,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:38:40,2017-11-20 11:39:31,http,10.50.50.40,80,10.64.105.100,1901,40376,263584,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:38:48,2017-11-20 11:39:07,http,10.50.50.40,80,10.64.105.100,1894,20581,802,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:41:50,2017-11-20 11:42:00,postgresql,10.50.50.48,5432,10.64.105.100,1808,2436,114,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:44:15,2017-11-20 11:44:45,http,10.50.50.26,443,10.64.105.100,1817,20471,432896,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:44:28,2017-11-20 11:45:09,http,10.50.50.26,443,10.64.105.100,1818,399,1722449,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:45:56,2017-11-20 11:46:15,http,10.50.50.26,443,10.64.105.100,1821,611,370172,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:46:43,2017-11-20 11:46:53,postgresql,10.50.50.29,5432,10.64.105.100,1808,3813,5519,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:46:43,2017-11-20 11:46:53,postgresql,10.50.50.29,5432,10.64.105.100,1808,3798,90002577,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:46:53,2017-11-20 11:47:03,postgresql,10.50.50.29,5432,10.64.105.100,1808,1759,90003676,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:47:03,2017-11-20 11:47:13,postgresql,10.50.50.29,5432,10.64.105.100,1808,3978,150000416,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:47:49,2017-11-20 11:47:59,ssh,10.50.50.48,22,10.64.105.100,1808,4530,883,2017-11-20,development3,4,1345,0,0,0
2017-11-20 11:47:49,2017-11-20 11:47:59,ssh,10.50.50.48,22,10.64.105.100,1808,8756,210009807,2017-11-20,development3,4,1345,0,0,0
