stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:16:34,2017-11-27 08:16:44,ftp,10.50.50.48,21,10.64.105.100,1822,4685,2749,2017-11-27,development3,4,1345,0,0,0
2017-11-27 08:16:54,2017-11-27 08:17:04,ftp,10.50.50.48,21,10.64.105.100,1822,180009193,518,2017-11-27,development3,4,1345,0,0,0
2017-11-27 08:17:04,2017-11-27 08:17:14,ftp,10.50.50.48,21,10.64.105.100,1822,3622,60004712,2017-11-27,development3,4,1345,0,0,0
2017-11-27 08:41:35,2017-11-27 08:41:45,mysql,10.50.50.26,4443,10.64.105.100,1822,90002059,2972,2017-11-27,development3,4,1345,0,0,0
2017-11-27 08:41:35,2017-11-27 08:41:45,mysql,10.50.50.26,4443,10.64.105.100,1822,2485,6976,2017-11-27,development3,4,1345,0,0,0
2017-11-27 08:41:45,2017-11-27 08:41:55,mysql,10.50.50.26,4443,10.64.105.100,1822,5976,120003334,2017-11-27,development3,4,1345,0,0,0
2017-11-27 08:42:05,2017-11-27 08:42:15,mysql,10.50.50.26,4443,10.64.105.100,1822,2195,60008536,2017-11-27,development3,4,1345,0,0,0
2017-11-27 09:17:51,2017-11-27 09:18:01,postgresql,10.50.50.28,5432,10.64.105.100,1822,3674,8836,2017-11-27,development3,4,1345,0,0,0
2017-11-27 09:17:51,2017-11-27 09:18:01,postgresql,10.50.50.28,5432,10.64.105.100,1822,60002880,8631,2017-11-27,development3,4,1345,0,0,0
2017-11-27 09:18:11,2017-11-27 09:18:21,postgresql,10.50.50.28,5432,10.64.105.100,1822,4518,150000825,2017-11-27,development3,4,1345,0,0,0
2017-11-27 09:18:21,2017-11-27 09:18:31,postgresql,10.50.50.28,5432,10.64.105.100,1822,9421,90006835,2017-11-27,development3,4,1345,0,0,0
2017-11-27 09:48:13,2017-11-27 09:48:23,mongodb,10.50.50.29,8005,10.64.105.100,1822,2974,2704,2017-11-27,development3,4,1345,0,0,0
2017-11-27 09:48:13,2017-11-27 09:48:23,mongodb,10.50.50.29,8005,10.64.105.100,1822,6057,150009545,2017-11-27,development3,4,1345,0,0,0
2017-11-27 09:48:23,2017-11-27 09:48:33,mongodb,10.50.50.29,8005,10.64.105.100,1822,180002258,4841,2017-11-27,development3,4,1345,0,0,0
2017-11-27 09:48:33,2017-11-27 09:48:43,mongodb,10.50.50.29,8005,10.64.105.100,1822,2349,60004497,2017-11-27,development3,4,1345,0,0,0
2017-11-27 10:17:22,2017-11-27 10:18:17,http,10.50.50.26,443,10.64.105.100,1829,20893,200309,2017-11-27,development3,4,1345,0,0,0
2017-11-27 10:17:42,2017-11-27 10:18:37,http,10.50.50.26,443,10.64.105.100,1934,18,692367,2017-11-27,development3,4,1345,0,0,0
2017-11-27 10:17:50,2017-11-27 10:18:50,http,10.50.50.26,443,10.64.105.100,1836,268,3317442,2017-11-27,development3,4,1345,0,0,0
2017-11-27 10:18:36,2017-11-27 10:18:53,http,10.50.50.26,443,10.64.105.100,1900,2591,16069,2017-11-27,development3,4,1345,0,0,0
2017-11-27 10:19:18,2017-11-27 10:20:08,http,10.50.50.26,443,10.64.105.100,1846,549,2457977,2017-11-27,development3,4,1345,0,0,0
2017-11-27 10:19:48,2017-11-27 10:20:43,http,10.50.50.26,443,10.64.105.100,1877,61640,409297,2017-11-27,development3,4,1345,0,0,0
2017-11-27 10:20:25,2017-11-27 10:21:22,http,10.50.50.26,443,10.64.105.100,1922,7267,2894986,2017-11-27,development3,4,1345,0,0,0
2017-11-27 11:06:55,2017-11-27 11:07:04,http,218.75.225.192,8080,10.64.105.100,2230,35,526160,2017-11-27,development3,4,1345,0,0,0
2017-11-27 11:07:01,2017-11-27 11:07:45,http,218.75.225.192,8080,10.64.105.100,2265,41961,2001651,2017-11-27,development3,4,1345,0,0,0
2017-11-27 11:07:16,2017-11-27 11:07:30,http,218.75.225.192,8080,10.64.105.100,2239,72536,148810,2017-11-27,development3,4,1345,0,0,0
2017-11-27 11:08:57,2017-11-27 11:09:51,http,218.75.225.192,8080,10.64.105.100,2290,9768,5583155,2017-11-27,development3,4,1345,0,0,0
2017-11-27 11:09:57,2017-11-27 11:10:22,http,218.75.225.192,8080,10.64.105.100,2374,3563,363887,2017-11-27,development3,4,1345,0,0,0
2017-11-27 11:10:10,2017-11-27 11:10:51,http,218.75.225.192,8080,10.64.105.100,2354,148,1154961,2017-11-27,development3,4,1345,0,0,0
