stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:21:40,2017-11-23 08:21:50,postgresql,10.50.50.26,5432,10.64.105.100,1692,2806,1254,2017-11-23,development3,4,1345,0,0,0
2017-11-23 08:21:50,2017-11-23 08:22:00,postgresql,10.50.50.26,5432,10.64.105.100,1692,2251,90006276,2017-11-23,development3,4,1345,0,0,0
2017-11-23 08:22:00,2017-11-23 08:22:10,postgresql,10.50.50.26,5432,10.64.105.100,1692,240000613,8271,2017-11-23,development3,4,1345,0,0,0
2017-11-23 09:15:33,2017-11-23 09:15:43,mongodb,10.50.50.28,8005,10.64.105.100,1692,577,2941,2017-11-23,development3,4,1345,0,0,0
2017-11-23 09:15:33,2017-11-23 09:15:43,mongodb,10.50.50.28,8005,10.64.105.100,1692,240009930,7532,2017-11-23,development3,4,1345,0,0,0
2017-11-23 09:15:43,2017-11-23 09:15:53,mongodb,10.50.50.28,8005,10.64.105.100,1692,120005052,3071,2017-11-23,development3,4,1345,0,0,0
2017-11-23 09:51:18,2017-11-23 09:51:28,mongodb,10.50.50.29,8005,10.64.105.100,1692,1707,210003363,2017-11-23,development3,4,1345,0,0,0
2017-11-23 09:51:18,2017-11-23 09:51:28,mongodb,10.50.50.29,8005,10.64.105.100,1692,2578,8577,2017-11-23,development3,4,1345,0,0,0
2017-11-23 09:51:38,2017-11-23 09:51:48,mongodb,10.50.50.29,8005,10.64.105.100,1692,7489,90008350,2017-11-23,development3,4,1345,0,0,0
2017-11-23 09:51:48,2017-11-23 09:51:58,mongodb,10.50.50.29,8005,10.64.105.100,1692,90008692,2743,2017-11-23,development3,4,1345,0,0,0
2017-11-23 10:11:25,2017-11-23 10:11:38,http,10.50.50.26,443,10.64.105.100,1700,48854,349189,2017-11-23,development3,4,1345,0,0,0
2017-11-23 10:11:42,2017-11-23 10:12:17,http,10.50.50.26,443,10.64.105.100,1721,8263,420575,2017-11-23,development3,4,1345,0,0,0
2017-11-23 10:11:51,2017-11-23 10:12:15,http,10.50.50.26,443,10.64.105.100,1739,2720,1624097,2017-11-23,development3,4,1345,0,0,0
2017-11-23 10:13:25,2017-11-23 10:14:22,http,10.50.50.26,443,10.64.105.100,1747,679,1650199,2017-11-23,development3,4,1345,0,0,0
2017-11-23 11:02:46,2017-11-23 11:03:20,http,10.63.120.70,443,10.64.105.100,2397,366,6620,2017-11-23,development3,4,1345,0,0,0
2017-11-23 11:02:58,2017-11-23 11:03:11,http,10.63.120.70,443,10.64.105.100,2423,8975,514930,2017-11-23,development3,4,1345,0,0,0
2017-11-23 11:04:19,2017-11-23 11:04:56,http,10.63.120.70,443,10.64.105.100,2427,19553,125487,2017-11-23,development3,4,1345,0,0,0
2017-11-23 11:04:42,2017-11-23 11:05:25,http,10.63.120.70,443,10.64.105.100,2441,448,2751543,2017-11-23,development3,4,1345,0,0,0
2017-11-23 11:05:19,2017-11-23 11:05:53,http,10.63.120.70,443,10.64.105.100,2445,38535,771132,2017-11-23,development3,4,1345,0,0,0
2017-11-23 11:06:20,2017-11-23 11:06:33,http,10.63.120.70,443,10.64.105.100,2454,24299,441605,2017-11-23,development3,4,1345,0,0,0
2017-11-23 11:08:02,2017-11-23 11:08:08,http,10.63.120.70,443,10.64.105.100,2460,81244,1632074,2017-11-23,development3,4,1345,0,0,0
2017-11-23 11:13:48,2017-11-23 11:14:20,http,10.5.71.60,443,10.64.105.100,1806,1366,7954865,2017-11-23,development3,4,1345,0,0,0
2017-11-23 11:14:03,2017-11-23 11:14:24,http,10.5.71.60,443,10.64.105.100,1812,30803,4339,2017-11-23,development3,4,1345,0,0,0
2017-11-23 11:15:11,2017-11-23 11:15:21,ftp,10.50.50.26,21,10.64.105.100,1778,3567,201,2017-11-23,development3,4,1345,0,0,0
2017-11-23 11:26:11,2017-11-23 11:26:19,http,10.63.120.70,443,10.64.105.100,2513,4645,203860,2017-11-23,development3,4,1345,0,0,0
2017-11-23 11:26:38,2017-11-23 11:27:24,http,10.63.120.70,443,10.64.105.100,2554,57590,17090,2017-11-23,development3,4,1345,0,0,0
2017-11-23 11:26:55,2017-11-23 11:27:54,http,10.63.120.70,443,10.64.105.100,2556,13059,175006,2017-11-23,development3,4,1345,0,0,0
2017-11-23 11:27:21,2017-11-23 11:27:40,http,10.63.120.70,443,10.64.105.100,2564,21562,1868219,2017-11-23,development3,4,1345,0,0,0
2017-11-23 11:27:47,2017-11-23 11:28:15,http,10.63.120.70,443,10.64.105.100,2618,7751,835282,2017-11-23,development3,4,1345,0,0,0
2017-11-23 11:29:12,2017-11-23 11:29:33,http,10.63.120.70,443,10.64.105.100,2603,10456,58361,2017-11-23,development3,4,1345,0,0,0
