stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:15:22,2017-11-14 08:15:32,mysql,10.50.50.29,4443,10.64.105.100,2255,2409,2938,2017-11-14,development3,4,1345,0,0,0
2017-11-14 08:38:56,2017-11-14 08:39:06,ssh,10.50.50.48,22,10.64.105.100,2255,1574,5765,2017-11-14,development3,4,1345,0,0,0
2017-11-14 09:15:49,2017-11-14 09:15:59,mongodb,10.50.50.29,8005,10.64.105.100,2255,29,101,2017-11-14,development3,4,1345,0,0,0
2017-11-14 09:55:31,2017-11-14 09:55:41,tds,10.50.50.48,54238,10.64.105.100,2255,4975,5820,2017-11-14,development3,4,1345,0,0,0
2017-11-14 10:30:03,2017-11-14 10:44:51,smtp,10.5.71.60,25,10.64.105.100,2261,144,306,2017-11-14,development3,4,1345,0,0,0
2017-11-14 10:57:38,2017-11-14 10:58:27,http,10.50.50.40,80,10.64.105.100,2689,16642,1117136,2017-11-14,development3,4,1345,0,0,0
2017-11-14 10:58:31,2017-11-14 10:58:42,http,10.50.50.40,80,10.64.105.100,2697,32,2764032,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:02:35,2017-11-14 11:03:27,http,10.50.50.27,443,10.64.105.100,2737,483,411,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:10:12,2017-11-14 11:11:08,http,10.50.50.40,80,10.64.105.100,2358,17396,171129,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:10:18,2017-11-14 11:11:04,http,10.50.50.40,80,10.64.105.100,2440,7026,890025,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:10:18,2017-11-14 11:11:12,http,10.50.50.40,80,10.64.105.100,2403,3749,3977135,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:10:43,2017-11-14 11:10:53,mysql,10.50.50.48,4443,10.64.105.100,2255,180005605,6584,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:10:53,2017-11-14 11:11:03,mysql,10.50.50.48,4443,10.64.105.100,2255,30003797,2719,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:11:02,2017-11-14 11:11:52,http,10.50.50.40,80,10.64.105.100,2366,1757,3581283,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:11:27,2017-11-14 11:12:05,http,10.50.50.40,80,10.64.105.100,2465,54687,212650,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:11:42,2017-11-14 11:12:30,http,10.50.50.40,80,10.64.105.100,2490,18140,2078835,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:13:02,2017-11-14 11:13:21,http,10.50.50.40,80,10.64.105.100,2419,1330,263173,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:13:36,2017-11-14 11:14:14,http,10.63.120.70,443,10.64.105.100,2828,132,1229690,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:13:50,2017-11-14 11:14:23,http,10.50.50.40,80,10.64.105.100,2500,5176,5375321,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:14:06,2017-11-14 11:14:28,http,10.50.50.40,80,10.64.105.100,2442,7926,3071696,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:14:15,2017-11-14 11:14:28,http,10.63.120.70,443,10.64.105.100,2839,3443,5209387,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:14:20,2017-11-14 11:14:34,http,10.50.50.40,80,10.64.105.100,2499,971,1674972,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:16:05,2017-11-14 11:16:27,http,10.50.50.29,443,10.64.105.100,2576,5773,469353,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:16:39,2017-11-14 11:17:18,http,10.50.50.29,443,10.64.105.100,2588,61534,42326,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:16:50,2017-11-14 11:16:54,http,10.50.50.29,443,10.64.105.100,2648,2535,1379060,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:17:35,2017-11-14 11:18:13,http,10.50.50.29,443,10.64.105.100,2617,45234,147166,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:17:40,2017-11-14 11:17:52,http,10.50.50.29,443,10.64.105.100,2607,10412,2511878,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:17:42,2017-11-14 11:17:59,http,10.50.50.29,443,10.64.105.100,2653,14554,11855,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:18:16,2017-11-14 11:19:15,http,10.50.50.29,443,10.64.105.100,2680,54205,67786,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:19:27,2017-11-14 11:19:46,http,10.50.50.29,443,10.64.105.100,2685,699,2721876,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:23:01,2017-11-14 11:23:11,mongodb,10.50.50.26,8005,10.64.105.100,2255,30000761,4187,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:37:30,2017-11-14 11:38:16,http,10.50.50.28,443,10.64.105.100,3187,16672,253839,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:38:23,2017-11-14 11:38:27,http,10.50.50.28,443,10.64.105.100,3189,26957,3165273,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:39:18,2017-11-14 11:39:21,http,10.50.50.28,443,10.64.105.100,3192,35626,2204990,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:39:35,2017-11-14 11:39:52,http,10.50.50.28,443,10.64.105.100,3219,18143,1686762,2017-11-14,development3,4,1345,0,0,0
