stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:09:35,2017-11-17 08:09:45,ftp,10.50.50.28,21,10.64.105.100,2505,4109,4219,2017-11-17,development3,4,1345,0,0,0
2017-11-17 08:09:35,2017-11-17 08:09:45,ftp,10.50.50.28,21,10.64.105.100,2505,2761,210004607,2017-11-17,development3,4,1345,0,0,0
2017-11-17 08:37:07,2017-11-17 08:37:17,ssh,10.50.50.28,22,10.64.105.100,2505,805,127,2017-11-17,development3,4,1345,0,0,0
2017-11-17 09:14:52,2017-11-17 09:15:02,ssh,10.50.50.26,22,10.64.105.100,2505,180007611,9265,2017-11-17,development3,4,1345,0,0,0
2017-11-17 09:14:52,2017-11-17 09:15:02,ssh,10.50.50.26,22,10.64.105.100,2505,2219,7243,2017-11-17,development3,4,1345,0,0,0
2017-11-17 09:15:02,2017-11-17 09:15:12,ssh,10.50.50.26,22,10.64.105.100,2505,210002475,2359,2017-11-17,development3,4,1345,0,0,0
2017-11-17 09:48:38,2017-11-17 09:48:48,mongodb,10.50.50.29,8005,10.64.105.100,2505,2653,5957,2017-11-17,development3,4,1345,0,0,0
2017-11-17 10:24:39,2017-11-17 10:44:09,smtp,10.5.71.60,25,10.64.105.100,2510,146,187,2017-11-17,development3,4,1345,0,0,0
2017-11-17 11:18:10,2017-11-17 11:18:20,ftp,10.50.50.26,21,10.64.105.100,2505,3026,129,2017-11-17,development3,4,1345,0,0,0
2017-11-17 11:41:48,2017-11-17 11:41:58,tds,10.50.50.28,54238,10.64.105.100,2505,4436,6497,2017-11-17,development3,4,1345,0,0,0
2017-11-17 11:41:58,2017-11-17 11:42:08,tds,10.50.50.28,54238,10.64.105.100,2505,120002921,7979,2017-11-17,development3,4,1345,0,0,0
2017-11-17 11:57:17,2017-11-17 11:57:58,http,10.5.71.60,443,10.64.105.100,2634,31084,6948702,2017-11-17,development3,4,1345,0,0,0
2017-11-17 11:57:18,2017-11-17 11:57:42,http,10.5.71.60,443,10.64.105.100,2652,50967,842243,2017-11-17,development3,4,1345,0,0,0
2017-11-17 11:58:06,2017-11-17 11:58:09,http,10.5.71.60,443,10.64.105.100,2685,552,1079261,2017-11-17,development3,4,1345,0,0,0
2017-11-17 11:58:07,2017-11-17 11:58:57,http,10.50.50.40,80,10.64.105.100,2507,52423,2340005,2017-11-17,development3,4,1345,0,0,0
2017-11-17 11:58:50,2017-11-17 11:59:02,http,10.5.71.60,443,10.64.105.100,2721,3352,877,2017-11-17,development3,4,1345,0,0,0
2017-11-17 12:00:09,2017-11-17 12:01:01,http,10.5.71.60,443,10.64.105.100,2694,19838,218724,2017-11-17,development3,4,1345,0,0,0
2017-11-17 12:01:14,2017-11-17 12:01:16,http,10.5.71.60,443,10.64.105.100,2697,80087,2324,2017-11-17,development3,4,1345,0,0,0
2017-11-17 12:14:23,2017-11-17 12:15:02,http,10.50.50.40,80,10.64.105.100,2741,11828,4544445,2017-11-17,development3,4,1345,0,0,0
2017-11-17 12:15:22,2017-11-17 12:15:34,http,10.50.50.40,80,10.64.105.100,2761,1773,2735855,2017-11-17,development3,4,1345,0,0,0
2017-11-17 12:16:06,2017-11-17 12:16:22,http,10.50.50.40,80,10.64.105.100,2763,2760,379099,2017-11-17,development3,4,1345,0,0,0
2017-11-17 12:16:55,2017-11-17 12:17:05,ssh,10.50.50.48,22,10.64.105.100,2505,613,9342,2017-11-17,development3,4,1345,0,0,0
2017-11-17 12:17:15,2017-11-17 12:17:25,ssh,10.50.50.48,22,10.64.105.100,2505,3732,210000474,2017-11-17,development3,4,1345,0,0,0
2017-11-17 12:21:00,2017-11-17 12:21:09,http,10.50.50.26,443,10.64.105.100,2534,2802,192433,2017-11-17,development3,4,1345,0,0,0
2017-11-17 12:21:25,2017-11-17 12:21:43,http,10.50.50.26,443,10.64.105.100,2550,27737,48752,2017-11-17,development3,4,1345,0,0,0
2017-11-17 12:21:55,2017-11-17 12:22:04,http,10.50.50.26,443,10.64.105.100,2540,8738,1376081,2017-11-17,development3,4,1345,0,0,0
2017-11-17 12:22:16,2017-11-17 12:22:32,http,10.50.50.26,443,10.64.105.100,2587,1417,5957,2017-11-17,development3,4,1345,0,0,0
2017-11-17 12:22:37,2017-11-17 12:23:01,http,10.50.50.26,443,10.64.105.100,2567,62715,3584717,2017-11-17,development3,4,1345,0,0,0
2017-11-17 12:22:37,2017-11-17 12:23:37,http,10.50.50.26,443,10.64.105.100,2595,34,5928763,2017-11-17,development3,4,1345,0,0,0
2017-11-17 12:26:05,2017-11-17 12:26:58,http,10.50.50.26,443,10.64.105.100,2608,5973,4195792,2017-11-17,development3,4,1345,0,0,0
2017-11-17 12:26:10,2017-11-17 12:26:20,mysql,10.50.50.26,4443,10.64.105.100,2505,2513,8809,2017-11-17,development3,4,1345,0,0,0
2017-11-17 12:26:29,2017-11-17 12:26:39,ssh,10.50.50.48,22,10.64.105.100,2505,280,7914,2017-11-17,development3,4,1345,0,0,0
2017-11-17 12:26:30,2017-11-17 12:26:40,mysql,10.50.50.26,4443,10.64.105.100,2505,3933,150008417,2017-11-17,development3,4,1345,0,0,0
2017-11-17 12:26:49,2017-11-17 12:26:59,ssh,10.50.50.48,22,10.64.105.100,2505,240003471,7684,2017-11-17,development3,4,1345,0,0,0
2017-11-17 12:27:46,2017-11-17 12:28:42,http,10.50.50.26,443,10.64.105.100,2623,13145,1053736,2017-11-17,development3,4,1345,0,0,0
