stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:17:15,2017-11-16 08:17:25,sftp,10.50.50.48,22,10.64.105.100,2126,1830,3911,2017-11-16,development3,4,1345,0,0,0
2017-11-16 08:17:15,2017-11-16 08:17:25,sftp,10.50.50.48,22,10.64.105.100,2126,2781,90005435,2017-11-16,development3,4,1345,0,0,0
2017-11-16 08:44:31,2017-11-16 08:44:41,tds,10.50.50.26,54238,10.64.105.100,2126,240000152,1739,2017-11-16,development3,4,1345,0,0,0
2017-11-16 08:44:31,2017-11-16 08:44:41,tds,10.50.50.26,54238,10.64.105.100,2126,2328,8076,2017-11-16,development3,4,1345,0,0,0
2017-11-16 09:08:54,2017-11-16 09:09:04,tds,10.50.50.26,54238,10.64.105.100,2126,180006998,6924,2017-11-16,development3,4,1345,0,0,0
2017-11-16 09:09:04,2017-11-16 09:09:14,tds,10.50.50.26,54238,10.64.105.100,2126,90004215,5094,2017-11-16,development3,4,1345,0,0,0
2017-11-16 09:30:45,2017-11-16 09:30:55,tds,10.50.50.26,54238,10.64.105.100,2126,120006537,9532,2017-11-16,development3,4,1345,0,0,0
2017-11-16 09:30:55,2017-11-16 09:31:05,tds,10.50.50.26,54238,10.64.105.100,2126,26,30005620,2017-11-16,development3,4,1345,0,0,0
2017-11-16 09:31:05,2017-11-16 09:31:15,tds,10.50.50.26,54238,10.64.105.100,2126,6174,90006635,2017-11-16,development3,4,1345,0,0,0
2017-11-16 10:00:04,2017-11-16 10:01:02,http,151.101.1.69,80,10.64.105.100,2139,12716,3046269,2017-11-16,development3,4,1345,0,0,0
2017-11-16 10:00:24,2017-11-16 10:01:10,http,151.101.1.69,80,10.64.105.100,2216,29639,34174,2017-11-16,development3,4,1345,0,0,0
2017-11-16 10:00:35,2017-11-16 10:01:00,http,151.101.1.69,80,10.64.105.100,2141,12399,2331780,2017-11-16,development3,4,1345,0,0,0
2017-11-16 10:01:12,2017-11-16 10:01:13,http,151.101.1.69,80,10.64.105.100,2170,2001,1598679,2017-11-16,development3,4,1345,0,0,0
2017-11-16 10:01:26,2017-11-16 10:01:52,http,151.101.1.69,80,10.64.105.100,2191,15129,271271,2017-11-16,development3,4,1345,0,0,0
2017-11-16 10:02:34,2017-11-16 10:03:10,http,151.101.1.69,80,10.64.105.100,2182,943,5036683,2017-11-16,development3,4,1345,0,0,0
2017-11-16 10:02:58,2017-11-16 10:03:12,http,151.101.1.69,80,10.64.105.100,2196,3892,659082,2017-11-16,development3,4,1345,0,0,0
2017-11-16 11:10:57,2017-11-16 11:11:00,http,10.5.71.60,443,10.64.105.100,2399,12801,33063,2017-11-16,development3,4,1345,0,0,0
2017-11-16 11:11:41,2017-11-16 11:12:18,http,10.5.71.60,443,10.64.105.100,2401,66795,980609,2017-11-16,development3,4,1345,0,0,0
2017-11-16 11:13:17,2017-11-16 11:13:56,http,10.50.50.40,80,10.64.105.100,3130,7794,442020,2017-11-16,development3,4,1345,0,0,0
2017-11-16 11:14:03,2017-11-16 11:14:05,http,10.50.50.40,80,10.64.105.100,3136,11925,641703,2017-11-16,development3,4,1345,0,0,0
2017-11-16 11:43:50,2017-11-16 11:44:44,http,218.75.225.192,8080,10.64.105.100,2628,753,1853320,2017-11-16,development3,4,1345,0,0,0
2017-11-16 11:43:54,2017-11-16 11:44:09,http,10.50.50.40,80,10.64.105.100,2432,842,1094574,2017-11-16,development3,4,1345,0,0,0
2017-11-16 11:44:09,2017-11-16 11:45:03,http,10.50.50.40,80,10.64.105.100,2456,3493,1717402,2017-11-16,development3,4,1345,0,0,0
2017-11-16 11:44:17,2017-11-16 11:44:37,http,10.50.50.40,80,10.64.105.100,2433,678,3191315,2017-11-16,development3,4,1345,0,0,0
2017-11-16 11:44:17,2017-11-16 11:45:16,http,218.75.225.192,8080,10.64.105.100,2671,1446,1925597,2017-11-16,development3,4,1345,0,0,0
2017-11-16 11:45:28,2017-11-16 11:46:06,http,218.75.225.192,8080,10.64.105.100,2677,7130,7185014,2017-11-16,development3,4,1345,0,0,0
2017-11-16 11:45:35,2017-11-16 11:46:18,http,10.50.50.40,80,10.64.105.100,2441,4257,276242,2017-11-16,development3,4,1345,0,0,0
2017-11-16 11:45:36,2017-11-16 11:46:28,http,218.75.225.192,8080,10.64.105.100,2690,39219,87701,2017-11-16,development3,4,1345,0,0,0
2017-11-16 11:46:24,2017-11-16 11:46:56,http,10.50.50.40,80,10.64.105.100,2460,50691,6705736,2017-11-16,development3,4,1345,0,0,0
2017-11-16 11:46:27,2017-11-16 11:47:20,http,10.50.50.40,80,10.64.105.100,2566,9647,22258,2017-11-16,development3,4,1345,0,0,0
2017-11-16 11:47:04,2017-11-16 11:47:33,http,10.50.50.27,443,10.64.105.100,2797,2583,1326959,2017-11-16,development3,4,1345,0,0,0
2017-11-16 11:47:06,2017-11-16 11:47:33,http,10.50.50.27,443,10.64.105.100,2813,1984,1134042,2017-11-16,development3,4,1345,0,0,0
