stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:06:38,2017-11-24 08:06:48,sftp,10.50.50.26,22,10.64.105.100,1631,7830,120007484,2017-11-24,development3,4,1345,0,0,0
2017-11-24 08:06:38,2017-11-24 08:06:48,sftp,10.50.50.26,22,10.64.105.100,1631,2658,1842,2017-11-24,development3,4,1345,0,0,0
2017-11-24 08:06:48,2017-11-24 08:06:58,sftp,10.50.50.26,22,10.64.105.100,1631,240000824,9269,2017-11-24,development3,4,1345,0,0,0
2017-11-24 08:06:58,2017-11-24 08:07:08,sftp,10.50.50.26,22,10.64.105.100,1631,6894,90001958,2017-11-24,development3,4,1345,0,0,0
2017-11-24 08:35:45,2017-11-24 08:35:55,mongodb,10.50.50.26,8005,10.64.105.100,1631,180009286,3270,2017-11-24,development3,4,1345,0,0,0
2017-11-24 08:35:55,2017-11-24 08:36:05,mongodb,10.50.50.26,8005,10.64.105.100,1631,7590,120008545,2017-11-24,development3,4,1345,0,0,0
2017-11-24 09:06:52,2017-11-24 09:07:02,sftp,10.50.50.26,22,10.64.105.100,1631,1915,7318,2017-11-24,development3,4,1345,0,0,0
2017-11-24 09:07:02,2017-11-24 09:07:12,sftp,10.50.50.26,22,10.64.105.100,1631,4240,90004524,2017-11-24,development3,4,1345,0,0,0
2017-11-24 09:07:12,2017-11-24 09:07:22,sftp,10.50.50.26,22,10.64.105.100,1631,240001900,8344,2017-11-24,development3,4,1345,0,0,0
2017-11-24 09:38:23,2017-11-24 09:38:33,mysql,10.50.50.48,4443,10.64.105.100,1631,3631,9973,2017-11-24,development3,4,1345,0,0,0
2017-11-24 09:38:23,2017-11-24 09:38:33,mysql,10.50.50.48,4443,10.64.105.100,1631,120004920,8908,2017-11-24,development3,4,1345,0,0,0
2017-11-24 09:38:43,2017-11-24 09:38:53,mysql,10.50.50.48,4443,10.64.105.100,1631,180003171,6955,2017-11-24,development3,4,1345,0,0,0
2017-11-24 09:59:49,2017-11-24 09:59:59,ssh,10.50.50.29,22,10.64.105.100,1631,935,619,2017-11-24,development3,4,1345,0,0,0
2017-11-24 10:54:05,2017-11-24 10:54:15,mysql,10.50.50.29,4443,10.64.105.100,1631,180003874,2029,2017-11-24,development3,4,1345,0,0,0
2017-11-24 10:54:05,2017-11-24 10:54:15,mysql,10.50.50.29,4443,10.64.105.100,1631,1845,5129,2017-11-24,development3,4,1345,0,0,0
2017-11-24 10:54:15,2017-11-24 10:54:25,mysql,10.50.50.29,4443,10.64.105.100,1631,150008688,3467,2017-11-24,development3,4,1345,0,0,0
2017-11-24 10:54:35,2017-11-24 10:54:45,mysql,10.50.50.29,4443,10.64.105.100,1631,120000846,7849,2017-11-24,development3,4,1345,0,0,0
2017-11-24 10:56:34,2017-11-24 10:57:31,http,10.50.50.29,443,10.64.105.100,2197,7399,186533,2017-11-24,development3,4,1345,0,0,0
2017-11-24 10:56:45,2017-11-24 10:57:37,http,10.50.50.29,443,10.64.105.100,2317,344,13639,2017-11-24,development3,4,1345,0,0,0
2017-11-24 10:56:54,2017-11-24 10:56:58,http,10.50.50.29,443,10.64.105.100,2232,792,6296731,2017-11-24,development3,4,1345,0,0,0
2017-11-24 10:57:06,2017-11-24 10:57:13,http,10.50.50.29,443,10.64.105.100,2262,37339,418907,2017-11-24,development3,4,1345,0,0,0
2017-11-24 10:57:22,2017-11-24 10:58:12,http,10.50.50.29,443,10.64.105.100,2286,1208,3505642,2017-11-24,development3,4,1345,0,0,0
2017-11-24 10:57:30,2017-11-24 10:57:33,http,10.50.50.29,443,10.64.105.100,2324,44955,205275,2017-11-24,development3,4,1345,0,0,0
2017-11-24 11:00:48,2017-11-24 11:01:18,http,10.50.50.29,443,10.64.105.100,2331,45694,57569,2017-11-24,development3,4,1345,0,0,0
2017-11-24 11:01:24,2017-11-24 11:02:15,http,10.50.50.29,443,10.64.105.100,2342,644,32585,2017-11-24,development3,4,1345,0,0,0
2017-11-24 11:01:36,2017-11-24 11:02:19,http,10.50.50.29,443,10.64.105.100,2376,23739,421883,2017-11-24,development3,4,1345,0,0,0
2017-11-24 11:04:03,2017-11-24 11:04:45,http,10.50.50.29,443,10.64.105.100,2353,23219,4033801,2017-11-24,development3,4,1345,0,0,0
2017-11-24 11:08:23,2017-11-24 11:08:33,mongodb,10.50.50.29,8005,10.64.105.100,1631,60008415,3527,2017-11-24,development3,4,1345,0,0,0
2017-11-24 11:13:29,2017-11-24 11:14:03,http,10.50.50.40,80,10.64.105.100,1789,16,540032,2017-11-24,development3,4,1345,0,0,0
2017-11-24 11:13:33,2017-11-24 11:13:38,http,10.50.50.40,80,10.64.105.100,1856,63909,2907847,2017-11-24,development3,4,1345,0,0,0
2017-11-24 11:13:58,2017-11-24 11:14:00,http,10.50.50.40,80,10.64.105.100,1825,514,7481758,2017-11-24,development3,4,1345,0,0,0
2017-11-24 11:14:15,2017-11-24 11:14:50,http,10.50.50.40,80,10.64.105.100,1793,4346,3318987,2017-11-24,development3,4,1345,0,0,0
2017-11-24 11:14:38,2017-11-24 11:14:59,http,10.50.50.40,80,10.64.105.100,1831,4193,787714,2017-11-24,development3,4,1345,0,0,0
2017-11-24 11:15:03,2017-11-24 11:15:13,postgresql,10.50.50.48,5432,10.64.105.100,1631,4421,4158,2017-11-24,development3,4,1345,0,0,0
2017-11-24 11:15:42,2017-11-24 11:16:32,http,10.50.50.26,443,10.64.105.100,2399,22631,1918529,2017-11-24,development3,4,1345,0,0,0
2017-11-24 11:15:45,2017-11-24 11:16:19,http,10.50.50.26,443,10.64.105.100,2401,4850,201086,2017-11-24,development3,4,1345,0,0,0
2017-11-24 11:15:49,2017-11-24 11:16:34,http,10.50.50.26,443,10.64.105.100,2403,4611,514321,2017-11-24,development3,4,1345,0,0,0
2017-11-24 11:16:04,2017-11-24 11:16:24,http,10.50.50.26,443,10.64.105.100,2421,40981,58997,2017-11-24,development3,4,1345,0,0,0
