stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:11:17,2017-11-09 08:11:27,postgresql,10.50.50.48,5432,10.64.105.100,2462,4082,9797,2017-11-09,development3,4,1345,0,0,0
2017-11-09 08:59:35,2017-11-09 08:59:45,mysql,10.50.50.26,4443,10.64.105.100,2462,1077,102,2017-11-09,development3,4,1345,0,0,0
2017-11-09 09:39:14,2017-11-09 09:39:24,sftp,10.50.50.26,22,10.64.105.100,2462,3442,3842,2017-11-09,development3,4,1345,0,0,0
2017-11-09 10:18:09,2017-11-09 10:18:50,http,114.80.130.60,80,10.64.105.100,2497,12143,269184,2017-11-09,development3,4,1345,0,0,0
2017-11-09 10:18:10,2017-11-09 10:18:40,http,114.80.130.60,80,10.64.105.100,2514,2007,7201402,2017-11-09,development3,4,1345,0,0,0
2017-11-09 10:18:34,2017-11-09 10:18:51,http,114.80.130.60,80,10.64.105.100,2543,341,33843,2017-11-09,development3,4,1345,0,0,0
2017-11-09 10:19:33,2017-11-09 10:19:48,http,114.80.130.60,80,10.64.105.100,2546,37647,2837528,2017-11-09,development3,4,1345,0,0,0
2017-11-09 10:20:16,2017-11-09 10:20:57,http,114.80.130.60,80,10.64.105.100,2552,1520,577,2017-11-09,development3,4,1345,0,0,0
2017-11-09 10:22:24,2017-11-09 10:23:19,http,114.80.130.60,80,10.64.105.100,2553,3993,79010,2017-11-09,development3,4,1345,0,0,0
2017-11-09 11:02:02,2017-11-09 11:02:29,http,10.50.50.40,80,10.64.105.100,2586,24021,5270152,2017-11-09,development3,4,1345,0,0,0
2017-11-09 11:02:37,2017-11-09 11:02:56,http,10.50.50.40,80,10.64.105.100,2617,11267,277008,2017-11-09,development3,4,1345,0,0,0
2017-11-09 11:02:52,2017-11-09 11:03:09,http,10.50.50.40,80,10.64.105.100,2639,80023,347,2017-11-09,development3,4,1345,0,0,0
2017-11-09 11:03:14,2017-11-09 11:04:10,http,10.50.50.40,80,10.64.105.100,2619,6394,213877,2017-11-09,development3,4,1345,0,0,0
2017-11-09 11:04:48,2017-11-09 11:05:20,http,10.50.50.40,80,10.64.105.100,2625,1232,736052,2017-11-09,development3,4,1345,0,0,0
2017-11-09 11:30:19,2017-11-09 11:30:29,ssh,10.50.50.26,22,10.64.105.100,2575,313,2288,2017-11-09,development3,4,1345,0,0,0
2017-11-09 11:31:52,2017-11-09 11:32:02,ssh,10.50.50.28,22,10.64.105.100,2575,240009363,4885,2017-11-09,development3,4,1345,0,0,0
2017-11-09 11:43:49,2017-11-09 11:43:59,mysql,10.50.50.48,4443,10.64.105.100,2575,1231,120000477,2017-11-09,development3,4,1345,0,0,0
2017-11-09 11:43:59,2017-11-09 11:44:09,mysql,10.50.50.48,4443,10.64.105.100,2575,210006429,477,2017-11-09,development3,4,1345,0,0,0
2017-11-09 11:46:51,2017-11-09 11:47:01,ssh,10.50.50.48,22,10.64.105.100,2575,2821,758,2017-11-09,development3,4,1345,0,0,0
2017-11-09 11:46:51,2017-11-09 11:47:01,ssh,10.50.50.48,22,10.64.105.100,2575,150009175,8775,2017-11-09,development3,4,1345,0,0,0
2017-11-09 11:47:11,2017-11-09 11:47:21,ssh,10.50.50.48,22,10.64.105.100,2575,30001086,7518,2017-11-09,development3,4,1345,0,0,0
2017-11-09 11:47:21,2017-11-09 11:47:31,ssh,10.50.50.48,22,10.64.105.100,2575,5925,60005751,2017-11-09,development3,4,1345,0,0,0
2017-11-09 11:48:15,2017-11-09 11:48:25,sftp,10.50.50.28,22,10.64.105.100,2575,308,9652,2017-11-09,development3,4,1345,0,0,0
2017-11-09 11:48:15,2017-11-09 11:48:25,sftp,10.50.50.28,22,10.64.105.100,2575,210000056,7266,2017-11-09,development3,4,1345,0,0,0
2017-11-09 11:58:01,2017-11-09 11:58:16,http,106.187.42.247,443,10.64.105.100,2661,12123,3293,2017-11-09,development3,4,1345,0,0,0
2017-11-09 11:58:17,2017-11-09 11:59:12,http,106.187.42.247,443,10.64.105.100,2730,4703,2241926,2017-11-09,development3,4,1345,0,0,0
2017-11-09 11:58:25,2017-11-09 11:59:11,http,106.187.42.247,443,10.64.105.100,2683,1092,2544810,2017-11-09,development3,4,1345,0,0,0
2017-11-09 11:58:31,2017-11-09 11:59:00,http,106.187.42.247,443,10.64.105.100,2700,4282,1433114,2017-11-09,development3,4,1345,0,0,0
2017-11-09 11:58:35,2017-11-09 11:59:04,http,106.187.42.247,443,10.64.105.100,2698,6900,33201,2017-11-09,development3,4,1345,0,0,0
2017-11-09 11:59:28,2017-11-09 12:00:07,http,106.187.42.247,443,10.64.105.100,2709,13873,1503081,2017-11-09,development3,4,1345,0,0,0
2017-11-09 11:59:51,2017-11-09 11:59:58,http,106.187.42.247,443,10.64.105.100,2696,4,364098,2017-11-09,development3,4,1345,0,0,0
2017-11-09 12:00:10,2017-11-09 12:00:24,http,106.187.42.247,443,10.64.105.100,2741,24274,364668,2017-11-09,development3,4,1345,0,0,0
2017-11-09 12:00:15,2017-11-09 12:00:57,http,106.187.42.247,443,10.64.105.100,2702,16916,67397,2017-11-09,development3,4,1345,0,0,0
2017-11-09 12:03:41,2017-11-09 12:04:25,http,10.50.50.40,80,10.64.105.100,2752,28726,4535361,2017-11-09,development3,4,1345,0,0,0
2017-11-09 12:03:54,2017-11-09 12:04:18,http,10.50.50.40,80,10.64.105.100,2860,4861,8520147,2017-11-09,development3,4,1345,0,0,0
2017-11-09 12:04:15,2017-11-09 12:04:35,http,10.50.50.40,80,10.64.105.100,2782,7287,88727,2017-11-09,development3,4,1345,0,0,0
2017-11-09 12:05:41,2017-11-09 12:06:35,http,10.50.50.40,80,10.64.105.100,2787,628,632085,2017-11-09,development3,4,1345,0,0,0
2017-11-09 12:05:55,2017-11-09 12:06:13,http,10.50.50.40,80,10.64.105.100,2791,21581,4740458,2017-11-09,development3,4,1345,0,0,0
2017-11-09 12:06:25,2017-11-09 12:06:53,http,10.50.50.40,80,10.64.105.100,2818,11117,2195,2017-11-09,development3,4,1345,0,0,0
2017-11-09 12:06:45,2017-11-09 12:06:51,http,10.50.50.40,80,10.64.105.100,2872,53641,2022347,2017-11-09,development3,4,1345,0,0,0
2017-11-09 12:08:11,2017-11-09 12:08:19,http,10.50.50.40,80,10.64.105.100,2827,45213,10731,2017-11-09,development3,4,1345,0,0,0
2017-11-09 12:08:36,2017-11-09 12:08:44,http,10.50.50.40,80,10.64.105.100,2851,13034,1180646,2017-11-09,development3,4,1345,0,0,0
2017-11-09 12:12:39,2017-11-09 12:12:49,mysql,10.50.50.48,4443,10.64.105.100,2575,1372,180009369,2017-11-09,development3,4,1345,0,0,0
2017-11-09 12:13:20,2017-11-09 12:13:30,postgresql,10.50.50.26,5432,10.64.105.100,2575,6319,150003896,2017-11-09,development3,4,1345,0,0,0
2017-11-09 12:13:20,2017-11-09 12:13:30,postgresql,10.50.50.26,5432,10.64.105.100,2575,445,4654,2017-11-09,development3,4,1345,0,0,0
2017-11-09 12:13:30,2017-11-09 12:13:40,postgresql,10.50.50.26,5432,10.64.105.100,2575,210004540,6500,2017-11-09,development3,4,1345,0,0,0
2017-11-09 12:40:56,2017-11-09 12:41:44,http,10.50.50.40,80,10.64.105.100,2934,1502,569196,2017-11-09,development3,4,1345,0,0,0
2017-11-09 12:40:59,2017-11-09 12:41:01,http,10.50.50.40,80,10.64.105.100,2939,629,584692,2017-11-09,development3,4,1345,0,0,0
