stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:23:01,2017-11-15 08:23:11,mongodb,10.50.50.26,8005,10.64.105.100,1836,3562,217,2017-11-15,development3,4,1345,0,0,0
2017-11-15 08:23:11,2017-11-15 08:23:21,mongodb,10.50.50.26,8005,10.64.105.100,1836,5610,120005317,2017-11-15,development3,4,1345,0,0,0
2017-11-15 08:23:31,2017-11-15 08:23:41,mongodb,10.50.50.26,8005,10.64.105.100,1836,3718,210005352,2017-11-15,development3,4,1345,0,0,0
2017-11-15 08:47:29,2017-11-15 08:47:39,mysql,10.50.50.29,4443,10.64.105.100,1836,522,9179,2017-11-15,development3,4,1345,0,0,0
2017-11-15 09:17:44,2017-11-15 09:17:54,mongodb,10.50.50.26,8005,10.64.105.100,1836,2099,4795,2017-11-15,development3,4,1345,0,0,0
2017-11-15 09:49:47,2017-11-15 09:49:57,ftp,10.50.50.29,21,10.64.105.100,1836,4547,120006009,2017-11-15,development3,4,1345,0,0,0
2017-11-15 09:49:47,2017-11-15 09:49:57,ftp,10.50.50.29,21,10.64.105.100,1836,2266,7499,2017-11-15,development3,4,1345,0,0,0
2017-11-15 09:50:07,2017-11-15 09:50:17,ftp,10.50.50.29,21,10.64.105.100,1836,2944,90009606,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:11:04,2017-11-15 11:11:14,tds,10.50.50.48,54238,10.64.105.100,1836,5441,90001680,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:11:24,2017-11-15 11:11:34,tds,10.50.50.48,54238,10.64.105.100,1836,716,210001577,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:15:05,2017-11-15 11:15:15,mysql,10.50.50.48,4443,10.64.105.100,1836,3369,3646,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:15:15,2017-11-15 11:15:25,mysql,10.50.50.48,4443,10.64.105.100,1836,180002097,5438,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:23:16,2017-11-15 11:23:44,http,58.222.18.30,443,10.64.105.100,2131,38385,1682625,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:23:20,2017-11-15 11:23:56,http,58.222.18.30,443,10.64.105.100,2158,21795,76188,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:23:48,2017-11-15 11:24:32,http,58.222.18.30,443,10.64.105.100,2179,10480,745510,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:23:52,2017-11-15 11:23:54,http,58.222.18.30,443,10.64.105.100,2187,16244,621471,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:24:21,2017-11-15 11:25:03,http,58.222.18.30,443,10.64.105.100,2207,8827,4052,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:24:58,2017-11-15 11:25:08,mongodb,10.50.50.29,8005,10.64.105.100,1836,490,8335,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:24:59,2017-11-15 11:25:40,http,116.251.204.42,443,10.64.105.100,2015,464,781,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:25:19,2017-11-15 11:26:18,http,116.251.204.42,443,10.64.105.100,2018,44412,2372033,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:25:45,2017-11-15 11:26:39,http,116.251.204.42,443,10.64.105.100,2080,42589,867730,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:26:11,2017-11-15 11:26:31,http,58.222.18.30,443,10.64.105.100,2217,8599,7937471,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:26:21,2017-11-15 11:26:37,http,116.251.204.42,443,10.64.105.100,2038,26316,4064236,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:26:55,2017-11-15 11:27:39,http,116.251.204.42,443,10.64.105.100,2035,37549,1603357,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:27:30,2017-11-15 11:28:18,http,58.222.18.30,443,10.64.105.100,2256,53947,4392,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:28:55,2017-11-15 11:29:48,http,116.251.204.42,443,10.64.105.100,2087,33740,15074,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:28:57,2017-11-15 11:29:46,http,116.251.204.42,443,10.64.105.100,2079,61956,939888,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:45:53,2017-11-15 11:46:45,http,180.168.0.67,443,10.64.105.100,1998,7574,1733436,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:52:10,2017-11-15 11:52:57,http,218.75.225.192,8080,10.64.105.100,1941,7527,1628898,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:52:37,2017-11-15 11:53:01,http,218.75.225.192,8080,10.64.105.100,1958,26263,3086958,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:08:27,2017-11-15 12:08:37,mysql,10.50.50.29,4443,10.64.105.100,1836,1119,5596,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:08:37,2017-11-15 12:08:47,mysql,10.50.50.29,4443,10.64.105.100,1836,90001377,2243,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:08:47,2017-11-15 12:08:57,mysql,10.50.50.29,4443,10.64.105.100,1836,8001,90005106,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:11:37,2017-11-15 12:12:04,http,151.101.1.69,80,10.64.105.100,2392,76656,116135,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:12:14,2017-11-15 12:12:38,http,151.101.1.69,80,10.64.105.100,2463,225,4406700,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:12:23,2017-11-15 12:13:09,http,151.101.1.69,80,10.64.105.100,2406,8677,261688,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:12:28,2017-11-15 12:12:39,http,151.101.1.69,80,10.64.105.100,2472,4442,338558,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:12:46,2017-11-15 12:13:23,http,151.101.1.69,80,10.64.105.100,2418,2565,100067,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:14:02,2017-11-15 12:14:52,http,151.101.1.69,80,10.64.105.100,2428,6686,2993199,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:14:25,2017-11-15 12:14:27,http,151.101.1.69,80,10.64.105.100,1856,2055,3494719,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:14:51,2017-11-15 12:15:02,http,151.101.1.69,80,10.64.105.100,1890,32308,3445107,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:15:09,2017-11-15 12:15:30,http,151.101.1.69,80,10.64.105.100,1916,9629,638138,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:15:22,2017-11-15 12:16:00,http,151.101.1.69,80,10.64.105.100,2448,6573,349311,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:15:55,2017-11-15 12:16:49,http,58.222.18.30,443,10.64.105.100,2305,1653,219291,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:16:01,2017-11-15 12:16:04,http,151.101.1.69,80,10.64.105.100,1905,727,7564744,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:16:03,2017-11-15 12:16:08,http,151.101.1.69,80,10.64.105.100,2487,4638,85197,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:16:23,2017-11-15 12:17:18,http,151.101.1.69,80,10.64.105.100,1931,66226,244800,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:16:38,2017-11-15 12:17:03,http,151.101.1.69,80,10.64.105.100,1913,33570,61645,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:16:44,2017-11-15 12:17:14,http,58.222.18.30,443,10.64.105.100,2333,15734,2454748,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:17:06,2017-11-15 12:17:52,http,218.75.225.192,8080,10.64.105.100,2341,3393,1295670,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:17:56,2017-11-15 12:18:12,http,218.75.225.192,8080,10.64.105.100,2346,24712,65005,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:18:03,2017-11-15 12:18:19,http,218.75.225.192,8080,10.64.105.100,2342,932,896128,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:19:13,2017-11-15 12:19:52,http,218.75.225.192,8080,10.64.105.100,2364,52287,20580,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:20:13,2017-11-15 12:20:58,http,218.75.225.192,8080,10.64.105.100,2366,3429,11159,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:20:15,2017-11-15 12:20:59,http,218.75.225.192,8080,10.64.105.100,2374,35348,826722,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:20:58,2017-11-15 12:21:07,http,218.75.225.192,8080,10.64.105.100,2380,27722,3460922,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:22:55,2017-11-15 12:23:42,http,218.75.225.192,8080,10.64.105.100,2379,31547,1271774,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:23:14,2017-11-15 12:23:24,ftp,10.50.50.40,21,10.64.105.100,1836,90004637,6156,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:23:14,2017-11-15 12:23:24,ftp,10.50.50.40,21,10.64.105.100,1836,2602,8696,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:27:59,2017-11-15 12:28:09,mongodb,10.50.50.48,8005,10.64.105.100,1836,210000676,6193,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:27:59,2017-11-15 12:28:09,mongodb,10.50.50.48,8005,10.64.105.100,1836,40,7183,2017-11-15,development3,4,1345,0,0,0
2017-11-15 12:44:44,2017-11-15 12:44:48,http,10.5.71.60,443,10.64.105.100,2497,19005,216998,2017-11-15,development3,4,1345,0,0,0
