stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:08:26,2017-11-03 08:08:36,tds,10.50.50.26,54238,10.64.105.100,2262,2105,5488,2017-11-03,development3,4,1345,0,0,0
2017-11-03 08:08:26,2017-11-03 08:08:36,tds,10.50.50.26,54238,10.64.105.100,2262,2496,90005498,2017-11-03,development3,4,1345,0,0,0
2017-11-03 08:31:09,2017-11-03 08:31:19,tds,10.50.50.48,54238,10.64.105.100,2262,2486,199,2017-11-03,development3,4,1345,0,0,0
2017-11-03 08:31:09,2017-11-03 08:31:19,tds,10.50.50.48,54238,10.64.105.100,2262,1472,90010000,2017-11-03,development3,4,1345,0,0,0
2017-11-03 09:10:38,2017-11-03 09:10:48,tds,10.50.50.26,54238,10.64.105.100,2262,981,2019,2017-11-03,development3,4,1345,0,0,0
2017-11-03 09:37:09,2017-11-03 09:37:19,mongodb,10.50.50.28,8005,10.64.105.100,2262,168,120009186,2017-11-03,development3,4,1345,0,0,0
2017-11-03 09:37:09,2017-11-03 09:37:19,mongodb,10.50.50.28,8005,10.64.105.100,2262,2655,4466,2017-11-03,development3,4,1345,0,0,0
2017-11-03 10:09:43,2017-11-03 10:10:09,http,220.170.49.109,443,10.64.105.100,2267,39,176,2017-11-03,development3,4,1345,0,0,0
2017-11-03 10:09:49,2017-11-03 10:10:08,http,220.170.49.109,443,10.64.105.100,2309,9333,15865,2017-11-03,development3,4,1345,0,0,0
2017-11-03 10:10:05,2017-11-03 10:10:57,http,220.170.49.109,443,10.64.105.100,2274,17347,5001,2017-11-03,development3,4,1345,0,0,0
2017-11-03 10:10:05,2017-11-03 10:10:40,http,220.170.49.109,443,10.64.105.100,2280,12456,1571765,2017-11-03,development3,4,1345,0,0,0
2017-11-03 10:10:58,2017-11-03 10:11:43,http,220.170.49.109,443,10.64.105.100,2332,12,407997,2017-11-03,development3,4,1345,0,0,0
2017-11-03 10:12:30,2017-11-03 10:13:21,http,220.170.49.109,443,10.64.105.100,2340,6612,447690,2017-11-03,development3,4,1345,0,0,0
2017-11-03 10:57:36,2017-11-03 10:58:12,http,10.50.50.28,443,10.64.105.100,2608,77951,91999,2017-11-03,development3,4,1345,0,0,0
2017-11-03 10:57:43,2017-11-03 10:58:28,http,10.50.50.28,443,10.64.105.100,2612,240,266610,2017-11-03,development3,4,1345,0,0,0
2017-11-03 11:04:20,2017-11-03 11:04:30,ftp,10.50.50.26,21,10.64.105.100,2356,3141,106,2017-11-03,development3,4,1345,0,0,0
2017-11-03 11:05:02,2017-11-03 11:05:16,http,10.63.120.70,443,10.64.105.100,2591,2660,3083417,2017-11-03,development3,4,1345,0,0,0
2017-11-03 11:10:06,2017-11-03 11:10:17,http,10.5.71.60,443,10.64.105.100,2494,45868,71700,2017-11-03,development3,4,1345,0,0,0
2017-11-03 11:10:08,2017-11-03 11:10:21,http,10.5.71.60,443,10.64.105.100,2529,14169,1064966,2017-11-03,development3,4,1345,0,0,0
2017-11-03 11:11:11,2017-11-03 11:12:06,http,10.5.71.60,443,10.64.105.100,2531,18404,3426936,2017-11-03,development3,4,1345,0,0,0
2017-11-03 11:15:04,2017-11-03 11:15:14,postgresql,10.50.50.29,5432,10.64.105.100,2356,2333,7360,2017-11-03,development3,4,1345,0,0,0
2017-11-03 11:18:59,2017-11-03 11:19:43,http,10.5.71.60,443,10.64.105.100,2376,12595,989322,2017-11-03,development3,4,1345,0,0,0
2017-11-03 11:19:27,2017-11-03 11:20:17,http,10.5.71.60,443,10.64.105.100,2382,1,457297,2017-11-03,development3,4,1345,0,0,0
