stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:02:43,2017-11-01 08:02:53,ftp,10.50.50.48,21,10.64.105.100,2182,7863,180000525,2017-11-01,development3,4,1345,0,0,0
2017-11-01 08:02:43,2017-11-01 08:02:53,ftp,10.50.50.48,21,10.64.105.100,2182,136,2029,2017-11-01,development3,4,1345,0,0,0
2017-11-01 08:02:53,2017-11-01 08:03:03,ftp,10.50.50.48,21,10.64.105.100,2182,2848,60007944,2017-11-01,development3,4,1345,0,0,0
2017-11-01 08:33:54,2017-11-01 08:34:04,postgresql,10.50.50.29,5432,10.64.105.100,2182,596,357,2017-11-01,development3,4,1345,0,0,0
2017-11-01 08:56:34,2017-11-01 08:56:44,ftp,10.50.50.29,21,10.64.105.100,2182,150001752,3651,2017-11-01,development3,4,1345,0,0,0
2017-11-01 09:25:37,2017-11-01 09:25:47,ftp,10.50.50.48,21,10.64.105.100,2182,566,2678,2017-11-01,development3,4,1345,0,0,0
2017-11-01 09:25:47,2017-11-01 09:25:57,ftp,10.50.50.48,21,10.64.105.100,2182,9886,180008491,2017-11-01,development3,4,1345,0,0,0
2017-11-01 10:05:20,2017-11-01 10:05:55,http,10.50.50.40,80,10.64.105.100,2198,7991,1165,2017-11-01,development3,4,1345,0,0,0
2017-11-01 10:05:35,2017-11-01 10:06:30,http,10.50.50.40,80,10.64.105.100,2278,279,1487122,2017-11-01,development3,4,1345,0,0,0
2017-11-01 10:05:44,2017-11-01 10:06:09,http,10.50.50.40,80,10.64.105.100,2206,683,1379454,2017-11-01,development3,4,1345,0,0,0
2017-11-01 10:06:36,2017-11-01 10:07:22,http,10.50.50.40,80,10.64.105.100,2258,38444,7745051,2017-11-01,development3,4,1345,0,0,0
2017-11-01 10:06:42,2017-11-01 10:07:38,http,10.50.50.40,80,10.64.105.100,2322,27556,522,2017-11-01,development3,4,1345,0,0,0
2017-11-01 10:06:43,2017-11-01 10:07:26,http,10.50.50.40,80,10.64.105.100,2218,5791,7399905,2017-11-01,development3,4,1345,0,0,0
2017-11-01 10:08:10,2017-11-01 10:08:58,http,10.50.50.40,80,10.64.105.100,2324,19566,1968298,2017-11-01,development3,4,1345,0,0,0
2017-11-01 10:09:09,2017-11-01 10:09:35,http,10.50.50.40,80,10.64.105.100,2298,833,6317911,2017-11-01,development3,4,1345,0,0,0
2017-11-01 11:17:42,2017-11-01 11:17:50,http,10.5.71.60,443,10.64.105.100,2428,7120,882238,2017-11-01,development3,4,1345,0,0,0
2017-11-01 11:20:23,2017-11-01 11:20:33,mysql,10.50.50.28,4443,10.64.105.100,2343,90004037,9917,2017-11-01,development3,4,1345,0,0,0
2017-11-01 11:20:23,2017-11-01 11:20:33,mysql,10.50.50.28,4443,10.64.105.100,2343,3625,644,2017-11-01,development3,4,1345,0,0,0
2017-11-01 11:20:43,2017-11-01 11:20:53,mysql,10.50.50.28,4443,10.64.105.100,2343,508,90001840,2017-11-01,development3,4,1345,0,0,0
2017-11-01 11:26:09,2017-11-01 11:26:19,mongodb,10.50.50.26,8005,10.64.105.100,2343,3968,8865,2017-11-01,development3,4,1345,0,0,0
2017-11-01 11:26:12,2017-11-01 11:26:22,sftp,10.50.50.26,22,10.64.105.100,2343,30003016,3862,2017-11-01,development3,4,1345,0,0,0
2017-11-01 11:26:19,2017-11-01 11:26:29,mongodb,10.50.50.26,8005,10.64.105.100,2343,5890,30003931,2017-11-01,development3,4,1345,0,0,0
2017-11-01 11:26:29,2017-11-01 11:26:39,mongodb,10.50.50.26,8005,10.64.105.100,2343,869,180008510,2017-11-01,development3,4,1345,0,0,0
2017-11-01 11:26:39,2017-11-01 11:26:49,mongodb,10.50.50.26,8005,10.64.105.100,2343,5178,120002144,2017-11-01,development3,4,1345,0,0,0
2017-11-01 11:51:57,2017-11-01 11:52:16,http,10.5.71.60,443,10.64.105.100,2381,18347,12438,2017-11-01,development3,4,1345,0,0,0
2017-11-01 11:52:03,2017-11-01 11:53:02,http,10.5.71.60,443,10.64.105.100,2416,23223,33466,2017-11-01,development3,4,1345,0,0,0
2017-11-01 11:52:37,2017-11-01 11:53:20,http,10.5.71.60,443,10.64.105.100,2398,9209,357782,2017-11-01,development3,4,1345,0,0,0
2017-11-01 12:11:08,2017-11-01 12:11:18,ssh,10.50.50.26,22,10.64.105.100,2343,2049,6598,2017-11-01,development3,4,1345,0,0,0
2017-11-01 12:11:08,2017-11-01 12:11:18,ssh,10.50.50.26,22,10.64.105.100,2343,90006541,82,2017-11-01,development3,4,1345,0,0,0
2017-11-01 12:11:18,2017-11-01 12:11:28,ssh,10.50.50.26,22,10.64.105.100,2343,8502,210002791,2017-11-01,development3,4,1345,0,0,0
2017-11-01 12:11:28,2017-11-01 12:11:38,ssh,10.50.50.26,22,10.64.105.100,2343,240006726,1650,2017-11-01,development3,4,1345,0,0,0
2017-11-01 12:11:38,2017-11-01 12:11:48,ssh,10.50.50.26,22,10.64.105.100,2343,7377,30008656,2017-11-01,development3,4,1345,0,0,0
2017-11-01 12:12:56,2017-11-01 12:12:56,http,10.63.120.70,443,10.64.105.100,2351,59832,146300,2017-11-01,development3,4,1345,0,0,0
2017-11-01 12:39:23,2017-11-01 12:39:24,http,10.50.50.40,80,10.64.105.100,2460,79813,2537782,2017-11-01,development3,4,1345,0,0,0
2017-11-01 12:39:37,2017-11-01 12:40:17,http,10.50.50.40,80,10.64.105.100,2513,10456,1111023,2017-11-01,development3,4,1345,0,0,0
2017-11-01 12:39:44,2017-11-01 12:40:23,http,10.50.50.40,80,10.64.105.100,2461,49502,2795996,2017-11-01,development3,4,1345,0,0,0
2017-11-01 12:40:20,2017-11-01 12:40:31,http,10.50.50.40,80,10.64.105.100,2485,45064,217534,2017-11-01,development3,4,1345,0,0,0
2017-11-01 12:40:28,2017-11-01 12:40:33,http,10.50.50.40,80,10.64.105.100,2521,1484,1297397,2017-11-01,development3,4,1345,0,0,0
2017-11-01 12:43:18,2017-11-01 12:44:18,http,10.50.50.40,80,10.64.105.100,2519,2231,32160,2017-11-01,development3,4,1345,0,0,0
