stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:15:41,2017-11-30 08:15:51,mongodb,10.50.50.48,8005,10.64.105.100,1858,60003466,3218,2017-11-30,development3,4,1345,0,0,0
2017-11-30 08:15:41,2017-11-30 08:15:51,mongodb,10.50.50.48,8005,10.64.105.100,1858,2520,8520,2017-11-30,development3,4,1345,0,0,0
2017-11-30 08:15:51,2017-11-30 08:16:01,mongodb,10.50.50.48,8005,10.64.105.100,1858,210004234,8345,2017-11-30,development3,4,1345,0,0,0
2017-11-30 08:48:41,2017-11-30 08:48:51,mysql,10.50.50.28,4443,10.64.105.100,1858,3811,2632,2017-11-30,development3,4,1345,0,0,0
2017-11-30 09:25:03,2017-11-30 09:25:13,ftp,10.50.50.40,21,10.64.105.100,1858,148,6980,2017-11-30,development3,4,1345,0,0,0
2017-11-30 09:25:23,2017-11-30 09:25:33,ftp,10.50.50.40,21,10.64.105.100,1858,1150,60008738,2017-11-30,development3,4,1345,0,0,0
2017-11-30 09:53:27,2017-11-30 09:53:37,ssh,10.50.50.48,22,10.64.105.100,1858,60009080,2735,2017-11-30,development3,4,1345,0,0,0
2017-11-30 09:53:27,2017-11-30 09:53:37,ssh,10.50.50.48,22,10.64.105.100,1858,4066,4343,2017-11-30,development3,4,1345,0,0,0
2017-11-30 10:19:44,2017-11-30 10:20:42,http,106.187.42.247,443,10.64.105.100,1862,206,6322644,2017-11-30,development3,4,1345,0,0,0
2017-11-30 10:20:29,2017-11-30 10:21:28,http,106.187.42.247,443,10.64.105.100,1863,25694,8814198,2017-11-30,development3,4,1345,0,0,0
2017-11-30 11:16:00,2017-11-30 11:16:10,tds,10.50.50.26,54238,10.64.105.100,1903,6325,150001309,2017-11-30,development3,4,1345,0,0,0
2017-11-30 11:18:56,2017-11-30 11:19:06,sftp,10.50.50.28,22,10.64.105.100,1903,3499,9162,2017-11-30,development3,4,1345,0,0,0
2017-11-30 11:30:02,2017-11-30 11:30:12,mysql,10.50.50.26,4443,10.64.105.100,1903,1734,3720,2017-11-30,development3,4,1345,0,0,0
2017-11-30 11:32:46,2017-11-30 11:32:47,http,10.50.50.40,80,10.64.105.100,2071,7327,2319199,2017-11-30,development3,4,1345,0,0,0
2017-11-30 11:33:01,2017-11-30 11:33:28,http,10.50.50.40,80,10.64.105.100,2082,6016,530060,2017-11-30,development3,4,1345,0,0,0
2017-11-30 11:34:41,2017-11-30 11:35:06,http,10.50.50.40,80,10.64.105.100,2084,26818,4459017,2017-11-30,development3,4,1345,0,0,0
2017-11-30 11:50:31,2017-11-30 11:50:58,http,10.50.50.28,443,10.64.105.100,2026,9676,75180,2017-11-30,development3,4,1345,0,0,0
2017-11-30 11:51:27,2017-11-30 11:51:37,sftp,10.50.50.29,22,10.64.105.100,1903,4184,8519,2017-11-30,development3,4,1345,0,0,0
2017-11-30 12:09:04,2017-11-30 12:25:52,smtp,10.5.71.60,25,10.64.105.100,1915,192,168,2017-11-30,development3,4,1345,0,0,0
2017-11-30 12:17:46,2017-11-30 12:18:45,http,10.50.50.40,80,10.64.105.100,1912,8080,341844,2017-11-30,development3,4,1345,0,0,0
2017-11-30 12:17:52,2017-11-30 12:17:57,http,10.50.50.40,80,10.64.105.100,1997,46745,1258748,2017-11-30,development3,4,1345,0,0,0
2017-11-30 12:17:56,2017-11-30 12:18:50,http,10.50.50.40,80,10.64.105.100,1924,7681,5852898,2017-11-30,development3,4,1345,0,0,0
2017-11-30 12:18:42,2017-11-30 12:19:19,http,10.50.50.40,80,10.64.105.100,1963,5933,123832,2017-11-30,development3,4,1345,0,0,0
2017-11-30 12:18:54,2017-11-30 12:19:21,http,10.50.50.40,80,10.64.105.100,1943,1,2345967,2017-11-30,development3,4,1345,0,0,0
2017-11-30 12:20:20,2017-11-30 12:20:26,http,10.50.50.40,80,10.64.105.100,1985,23457,95,2017-11-30,development3,4,1345,0,0,0
2017-11-30 12:20:33,2017-11-30 12:21:06,http,10.50.50.40,80,10.64.105.100,2005,9180,6471617,2017-11-30,development3,4,1345,0,0,0
2017-11-30 12:21:06,2017-11-30 12:21:55,http,10.50.50.40,80,10.64.105.100,2002,9997,194196,2017-11-30,development3,4,1345,0,0,0
2017-11-30 12:21:37,2017-11-30 12:22:06,http,10.50.50.40,80,10.64.105.100,1975,21439,3043049,2017-11-30,development3,4,1345,0,0,0
2017-11-30 12:23:14,2017-11-30 12:23:53,http,10.50.50.40,80,10.64.105.100,2006,6127,1888575,2017-11-30,development3,4,1345,0,0,0
2017-11-30 12:42:27,2017-11-30 12:42:40,http,10.50.50.28,443,10.64.105.100,2096,9374,99785,2017-11-30,development3,4,1345,0,0,0
2017-11-30 12:43:09,2017-11-30 12:43:44,http,10.50.50.28,443,10.64.105.100,2140,70,4121385,2017-11-30,development3,4,1345,0,0,0
2017-11-30 12:43:46,2017-11-30 12:44:42,http,10.50.50.28,443,10.64.105.100,2184,248,82953,2017-11-30,development3,4,1345,0,0,0
2017-11-30 12:44:07,2017-11-30 12:44:08,http,10.50.50.28,443,10.64.105.100,2142,3739,300540,2017-11-30,development3,4,1345,0,0,0
2017-11-30 12:44:16,2017-11-30 12:44:18,http,10.50.50.28,443,10.64.105.100,2150,2824,1061556,2017-11-30,development3,4,1345,0,0,0
2017-11-30 12:44:40,2017-11-30 12:44:44,http,10.50.50.28,443,10.64.105.100,2197,3245,504474,2017-11-30,development3,4,1345,0,0,0
