stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:17:58,2017-11-29 08:18:08,sftp,10.50.50.48,22,10.64.105.100,2273,2981,9715,2017-11-29,development3,4,1345,0,0,0
2017-11-29 08:17:58,2017-11-29 08:18:08,sftp,10.50.50.48,22,10.64.105.100,2273,3914,210002202,2017-11-29,development3,4,1345,0,0,0
2017-11-29 08:44:48,2017-11-29 08:44:58,postgresql,10.50.50.48,5432,10.64.105.100,2273,4752,60006664,2017-11-29,development3,4,1345,0,0,0
2017-11-29 08:44:58,2017-11-29 08:45:08,postgresql,10.50.50.48,5432,10.64.105.100,2273,150001530,1439,2017-11-29,development3,4,1345,0,0,0
2017-11-29 08:45:08,2017-11-29 08:45:18,postgresql,10.50.50.48,5432,10.64.105.100,2273,240003481,788,2017-11-29,development3,4,1345,0,0,0
2017-11-29 09:16:35,2017-11-29 09:16:45,ftp,10.50.50.40,21,10.64.105.100,2273,2864,3559,2017-11-29,development3,4,1345,0,0,0
2017-11-29 09:16:35,2017-11-29 09:16:45,ftp,10.50.50.40,21,10.64.105.100,2273,2963,240001650,2017-11-29,development3,4,1345,0,0,0
2017-11-29 09:47:45,2017-11-29 09:47:55,sftp,10.50.50.28,22,10.64.105.100,2273,2214,8518,2017-11-29,development3,4,1345,0,0,0
2017-11-29 09:48:05,2017-11-29 09:48:15,sftp,10.50.50.28,22,10.64.105.100,2273,8392,210001600,2017-11-29,development3,4,1345,0,0,0
2017-11-29 10:36:34,2017-11-29 10:51:14,smtp,10.5.71.60,25,10.64.105.100,2283,183,206,2017-11-29,development3,4,1345,0,0,0
2017-11-29 10:49:10,2017-11-29 11:05:14,smtp,10.5.71.60,25,10.64.105.100,2310,124,295,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:09:00,2017-11-29 11:09:10,mongodb,10.50.50.48,8005,10.64.105.100,2273,2577,2724,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:09:10,2017-11-29 11:09:20,mongodb,10.50.50.48,8005,10.64.105.100,2273,7057,60002974,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:16:43,2017-11-29 11:17:18,http,106.187.42.247,443,10.64.105.100,3060,23481,9362,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:19:55,2017-11-29 11:20:05,mongodb,10.50.50.48,8005,10.64.105.100,2273,3962,120008983,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:22:22,2017-11-29 11:22:35,http,10.50.50.26,443,10.64.105.100,2665,6580,247117,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:23:07,2017-11-29 11:23:55,http,10.50.50.26,443,10.64.105.100,2694,28193,4596453,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:23:35,2017-11-29 11:24:28,http,10.50.50.26,443,10.64.105.100,2730,165,6825497,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:23:52,2017-11-29 11:24:26,http,10.5.71.60,443,10.64.105.100,3032,1806,2519114,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:24:42,2017-11-29 11:25:13,http,10.50.50.26,443,10.64.105.100,2802,1000,8826987,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:24:59,2017-11-29 11:25:30,http,10.50.50.26,443,10.64.105.100,2766,15367,627451,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:26:45,2017-11-29 11:27:10,http,10.50.50.26,443,10.64.105.100,2836,1897,1863710,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:31:51,2017-11-29 11:32:01,mongodb,10.50.50.26,8005,10.64.105.100,2273,1942,804,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:39:31,2017-11-29 11:39:51,http,10.5.71.60,443,10.64.105.100,2492,101,552513,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:39:46,2017-11-29 11:40:35,http,10.5.71.60,443,10.64.105.100,2600,32969,2979546,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:39:52,2017-11-29 11:40:08,http,10.5.71.60,443,10.64.105.100,2518,2332,1288776,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:40:08,2017-11-29 11:40:19,http,10.5.71.60,443,10.64.105.100,2504,11090,4445238,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:41:01,2017-11-29 11:41:11,http,10.5.71.60,443,10.64.105.100,2582,140,2920263,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:41:17,2017-11-29 11:41:21,http,10.5.71.60,443,10.64.105.100,2590,1656,2967008,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:41:41,2017-11-29 11:42:18,http,10.50.50.27,443,10.64.105.100,2331,9570,624030,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:41:52,2017-11-29 11:41:59,http,10.5.71.60,443,10.64.105.100,2552,61650,210288,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:41:54,2017-11-29 11:42:38,http,10.5.71.60,443,10.64.105.100,2585,40768,1291299,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:44:48,2017-11-29 11:59:48,smtp,10.5.71.60,25,10.64.105.100,2282,146,283,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:46:17,2017-11-29 11:46:25,http,10.50.50.29,443,10.64.105.100,3284,2941,1682973,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:46:23,2017-11-29 11:47:04,http,10.50.50.29,443,10.64.105.100,3393,11083,1166788,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:46:38,2017-11-29 11:46:51,http,10.50.50.29,443,10.64.105.100,3308,39,188386,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:46:56,2017-11-29 11:47:15,http,10.50.50.29,443,10.64.105.100,3328,36236,2857513,2017-11-29,development3,4,1345,0,0,0
