stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:02:39,2017-11-13 08:02:49,tds,10.50.50.48,54238,10.64.105.100,2493,5636,30000510,2017-11-13,development3,4,1345,0,0,0
2017-11-13 08:02:39,2017-11-13 08:02:49,tds,10.50.50.48,54238,10.64.105.100,2493,2380,4314,2017-11-13,development3,4,1345,0,0,0
2017-11-13 08:03:09,2017-11-13 08:03:19,tds,10.50.50.48,54238,10.64.105.100,2493,5433,180002606,2017-11-13,development3,4,1345,0,0,0
2017-11-13 08:40:00,2017-11-13 08:40:10,sftp,10.50.50.28,22,10.64.105.100,2493,2782,8630,2017-11-13,development3,4,1345,0,0,0
2017-11-13 09:02:32,2017-11-13 09:02:42,postgresql,10.50.50.29,5432,10.64.105.100,2493,1679,846,2017-11-13,development3,4,1345,0,0,0
2017-11-13 09:02:32,2017-11-13 09:02:42,postgresql,10.50.50.29,5432,10.64.105.100,2493,60003349,8010,2017-11-13,development3,4,1345,0,0,0
2017-11-13 09:02:42,2017-11-13 09:02:52,postgresql,10.50.50.29,5432,10.64.105.100,2493,4229,60009873,2017-11-13,development3,4,1345,0,0,0
2017-11-13 09:23:33,2017-11-13 09:23:43,ssh,10.50.50.26,22,10.64.105.100,2493,1086,9387,2017-11-13,development3,4,1345,0,0,0
2017-11-13 09:23:33,2017-11-13 09:23:43,ssh,10.50.50.26,22,10.64.105.100,2493,30009196,6465,2017-11-13,development3,4,1345,0,0,0
2017-11-13 09:59:08,2017-11-13 09:59:18,sftp,10.50.50.26,22,10.64.105.100,2493,6314,240006017,2017-11-13,development3,4,1345,0,0,0
2017-11-13 09:59:08,2017-11-13 09:59:18,sftp,10.50.50.26,22,10.64.105.100,2493,2114,7183,2017-11-13,development3,4,1345,0,0,0
2017-11-13 09:59:18,2017-11-13 09:59:28,sftp,10.50.50.26,22,10.64.105.100,2493,464,150002259,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:16:24,2017-11-13 11:16:34,ssh,10.50.50.48,22,10.64.105.100,2493,1424,1573,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:18:26,2017-11-13 11:18:49,http,10.50.50.40,80,10.64.105.100,2498,2944,362316,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:18:28,2017-11-13 11:19:19,http,10.50.50.40,80,10.64.105.100,2512,15727,1012515,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:19:08,2017-11-13 11:19:26,http,10.50.50.40,80,10.64.105.100,2543,18296,136761,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:19:25,2017-11-13 11:19:35,mongodb,10.50.50.26,8005,10.64.105.100,2493,1270,7671,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:19:27,2017-11-13 11:20:01,http,10.50.50.40,80,10.64.105.100,2554,1829,232596,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:19:41,2017-11-13 11:20:26,http,10.50.50.40,80,10.64.105.100,2516,29077,55454,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:19:45,2017-11-13 11:19:55,mongodb,10.50.50.26,8005,10.64.105.100,2493,210000532,7577,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:19:55,2017-11-13 11:20:05,mongodb,10.50.50.26,8005,10.64.105.100,2493,150009094,9593,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:21:09,2017-11-13 11:21:49,http,10.50.50.40,80,10.64.105.100,2538,66063,227324,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:21:16,2017-11-13 11:21:44,http,10.50.50.40,80,10.64.105.100,2547,9813,1637216,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:24:34,2017-11-13 11:24:44,ssh,10.50.50.48,22,10.64.105.100,2493,150002011,1262,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:24:44,2017-11-13 11:24:54,ssh,10.50.50.48,22,10.64.105.100,2493,210005290,8718,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:27:45,2017-11-13 11:27:55,tds,10.50.50.28,54238,10.64.105.100,2493,30003614,663,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:27:55,2017-11-13 11:28:05,tds,10.50.50.28,54238,10.64.105.100,2493,7355,30006748,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:28:53,2017-11-13 11:29:03,postgresql,10.50.50.40,5432,10.64.105.100,2493,9684,120005232,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:28:53,2017-11-13 11:29:03,postgresql,10.50.50.40,5432,10.64.105.100,2493,2144,383,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:39:31,2017-11-13 11:39:41,postgresql,10.50.50.28,5432,10.64.105.100,2493,1087,7973,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:39:41,2017-11-13 11:39:51,postgresql,10.50.50.28,5432,10.64.105.100,2493,150007176,5145,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:39:51,2017-11-13 11:40:01,postgresql,10.50.50.28,5432,10.64.105.100,2493,120008406,5152,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:42:43,2017-11-13 11:43:37,http,10.50.50.40,80,10.64.105.100,2636,17594,2931248,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:43:16,2017-11-13 11:44:15,http,10.50.50.40,80,10.64.105.100,2654,3163,3369854,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:43:35,2017-11-13 11:44:10,http,10.50.50.40,80,10.64.105.100,2648,2024,1813769,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:43:53,2017-11-13 11:44:31,http,10.50.50.40,80,10.64.105.100,2651,43606,108264,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:57:26,2017-11-13 11:58:22,http,10.50.50.40,80,10.64.105.100,2598,447,4397180,2017-11-13,development3,4,1345,0,0,0
2017-11-13 11:57:48,2017-11-13 11:58:22,http,10.50.50.40,80,10.64.105.100,2628,2,190262,2017-11-13,development3,4,1345,0,0,0
2017-11-13 12:48:19,2017-11-13 12:48:53,http,10.50.50.29,443,10.64.105.100,2698,17608,2460319,2017-11-13,development3,4,1345,0,0,0
2017-11-13 12:48:37,2017-11-13 12:49:10,http,10.50.50.29,443,10.64.105.100,2711,21490,937568,2017-11-13,development3,4,1345,0,0,0
2017-11-13 12:49:59,2017-11-13 12:50:37,http,10.50.50.29,443,10.64.105.100,2734,3521,4014457,2017-11-13,development3,4,1345,0,0,0
2017-11-13 12:50:07,2017-11-13 12:50:33,http,10.50.50.29,443,10.64.105.100,2736,2759,2265657,2017-11-13,development3,4,1345,0,0,0
2017-11-13 12:50:31,2017-11-13 12:50:38,http,10.50.50.29,443,10.64.105.100,2754,5160,998934,2017-11-13,development3,4,1345,0,0,0
2017-11-13 12:50:51,2017-11-13 12:51:16,http,10.50.50.29,443,10.64.105.100,2751,54299,7529779,2017-11-13,development3,4,1345,0,0,0
2017-11-13 12:51:15,2017-11-13 12:51:42,http,10.50.50.29,443,10.64.105.100,2753,25979,522046,2017-11-13,development3,4,1345,0,0,0
2017-11-13 12:53:17,2017-11-13 12:53:19,http,10.50.50.29,443,10.64.105.100,2763,13393,39166,2017-11-13,development3,4,1345,0,0,0
2017-11-13 13:11:10,2017-11-13 13:11:13,http,198.199.103.225,8080,10.64.105.100,2786,5949,626551,2017-11-13,development3,4,1345,0,0,0
2017-11-13 13:11:20,2017-11-13 13:11:32,http,198.199.103.225,8080,10.64.105.100,2814,8767,39494,2017-11-13,development3,4,1345,0,0,0
2017-11-13 13:11:44,2017-11-13 13:12:32,http,198.199.103.225,8080,10.64.105.100,2794,8677,624442,2017-11-13,development3,4,1345,0,0,0
2017-11-13 13:13:09,2017-11-13 13:13:33,http,198.199.103.225,8080,10.64.105.100,2799,2511,3231774,2017-11-13,development3,4,1345,0,0,0
2017-11-13 13:13:13,2017-11-13 13:13:26,http,198.199.103.225,8080,10.64.105.100,2828,43505,2472666,2017-11-13,development3,4,1345,0,0,0
2017-11-13 13:14:21,2017-11-13 13:14:52,http,198.199.103.225,8080,10.64.105.100,2895,88180,2558849,2017-11-13,development3,4,1345,0,0,0
2017-11-13 13:14:22,2017-11-13 13:14:52,http,198.199.103.225,8080,10.64.105.100,2879,6772,1415754,2017-11-13,development3,4,1345,0,0,0
2017-11-13 13:14:30,2017-11-13 13:15:22,http,198.199.103.225,8080,10.64.105.100,2833,25447,291727,2017-11-13,development3,4,1345,0,0,0
2017-11-13 13:17:02,2017-11-13 13:17:26,http,198.199.103.225,8080,10.64.105.100,2842,4517,2988383,2017-11-13,development3,4,1345,0,0,0
2017-11-13 13:18:38,2017-11-13 13:19:04,http,198.199.103.225,8080,10.64.105.100,2905,4691,1000720,2017-11-13,development3,4,1345,0,0,0
2017-11-13 13:50:27,2017-11-13 13:50:44,http,10.50.50.26,443,10.64.105.100,2941,3838,2079139,2017-11-13,development3,4,1345,0,0,0
2017-11-13 13:50:42,2017-11-13 13:51:32,http,10.50.50.26,443,10.64.105.100,2977,1664,146505,2017-11-13,development3,4,1345,0,0,0
2017-11-13 13:51:05,2017-11-13 13:52:03,http,10.50.50.26,443,10.64.105.100,2969,1111,2924,2017-11-13,development3,4,1345,0,0,0
2017-11-13 14:11:38,2017-11-13 14:11:41,http,10.50.50.26,443,10.64.105.100,3882,24198,230299,2017-11-13,development3,4,1345,0,0,0
2017-11-13 14:30:07,2017-11-13 14:30:14,http,10.63.120.70,443,10.64.105.100,3344,13004,255337,2017-11-13,development3,4,1345,0,0,0
2017-11-13 14:30:08,2017-11-13 14:30:54,http,10.63.120.70,443,10.64.105.100,3369,14849,4357207,2017-11-13,development3,4,1345,0,0,0
2017-11-13 14:30:44,2017-11-13 14:31:28,http,10.63.120.70,443,10.64.105.100,3371,13498,99597,2017-11-13,development3,4,1345,0,0,0
2017-11-13 14:30:50,2017-11-13 14:31:07,http,10.63.120.70,443,10.64.105.100,3364,73905,791833,2017-11-13,development3,4,1345,0,0,0
