stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:07:28,2017-11-22 08:07:38,ftp,10.50.50.48,21,10.64.105.100,1931,30002293,2245,2017-11-22,development3,4,1345,0,0,0
2017-11-22 08:07:28,2017-11-22 08:07:38,ftp,10.50.50.48,21,10.64.105.100,1931,1843,9028,2017-11-22,development3,4,1345,0,0,0
2017-11-22 08:07:38,2017-11-22 08:07:48,ftp,10.50.50.48,21,10.64.105.100,1931,4046,30003187,2017-11-22,development3,4,1345,0,0,0
2017-11-22 08:29:43,2017-11-22 08:29:53,ftp,10.50.50.26,21,10.64.105.100,1931,758,3935,2017-11-22,development3,4,1345,0,0,0
2017-11-22 08:29:53,2017-11-22 08:30:03,ftp,10.50.50.26,21,10.64.105.100,1931,180004139,3116,2017-11-22,development3,4,1345,0,0,0
2017-11-22 08:54:21,2017-11-22 08:54:31,sftp,10.50.50.28,22,10.64.105.100,1931,210003044,2130,2017-11-22,development3,4,1345,0,0,0
2017-11-22 08:54:21,2017-11-22 08:54:31,sftp,10.50.50.28,22,10.64.105.100,1931,3624,2904,2017-11-22,development3,4,1345,0,0,0
2017-11-22 08:54:31,2017-11-22 08:54:41,sftp,10.50.50.28,22,10.64.105.100,1931,60000031,6167,2017-11-22,development3,4,1345,0,0,0
2017-11-22 09:19:18,2017-11-22 09:19:28,sftp,10.50.50.26,22,10.64.105.100,1931,4809,3723,2017-11-22,development3,4,1345,0,0,0
2017-11-22 09:19:18,2017-11-22 09:19:28,sftp,10.50.50.26,22,10.64.105.100,1931,9368,90009507,2017-11-22,development3,4,1345,0,0,0
2017-11-22 09:55:02,2017-11-22 09:55:12,mongodb,10.50.50.28,8005,10.64.105.100,1931,4057,2487,2017-11-22,development3,4,1345,0,0,0
2017-11-22 11:07:03,2017-11-22 11:07:18,http,198.199.103.225,8080,10.64.105.100,2293,17779,587507,2017-11-22,development3,4,1345,0,0,0
2017-11-22 11:07:06,2017-11-22 11:07:09,http,198.199.103.225,8080,10.64.105.100,2302,8794,150692,2017-11-22,development3,4,1345,0,0,0
2017-11-22 11:08:01,2017-11-22 11:08:11,http,198.199.103.225,8080,10.64.105.100,2323,4214,301105,2017-11-22,development3,4,1345,0,0,0
2017-11-22 11:08:36,2017-11-22 11:08:50,http,198.199.103.225,8080,10.64.105.100,2310,7857,864944,2017-11-22,development3,4,1345,0,0,0
2017-11-22 11:09:11,2017-11-22 11:10:01,http,198.199.103.225,8080,10.64.105.100,2328,12587,8538804,2017-11-22,development3,4,1345,0,0,0
2017-11-22 11:20:46,2017-11-22 11:20:56,mysql,10.50.50.26,4443,10.64.105.100,1931,1520,9133,2017-11-22,development3,4,1345,0,0,0
2017-11-22 11:21:06,2017-11-22 11:21:16,mysql,10.50.50.26,4443,10.64.105.100,1931,210006345,8355,2017-11-22,development3,4,1345,0,0,0
2017-11-22 11:28:51,2017-11-22 11:29:01,ssh,10.50.50.28,22,10.64.105.100,1931,7442,60008788,2017-11-22,development3,4,1345,0,0,0
2017-11-22 11:34:08,2017-11-22 11:35:07,http,114.80.130.60,80,10.64.105.100,2075,500,284753,2017-11-22,development3,4,1345,0,0,0
2017-11-22 11:35:11,2017-11-22 11:35:21,http,10.5.71.60,443,10.64.105.100,2240,419,116234,2017-11-22,development3,4,1345,0,0,0
2017-11-22 11:37:09,2017-11-22 11:37:19,ssh,10.50.50.28,22,10.64.105.100,1931,4391,9252,2017-11-22,development3,4,1345,0,0,0
2017-11-22 11:39:30,2017-11-22 11:40:12,http,10.5.71.60,443,10.64.105.100,2090,9899,176664,2017-11-22,development3,4,1345,0,0,0
2017-11-22 11:39:39,2017-11-22 11:40:33,http,10.5.71.60,443,10.64.105.100,2099,1473,521488,2017-11-22,development3,4,1345,0,0,0
2017-11-22 11:39:57,2017-11-22 11:40:56,http,10.5.71.60,443,10.64.105.100,2111,7598,75214,2017-11-22,development3,4,1345,0,0,0
2017-11-22 11:41:08,2017-11-22 11:41:27,http,10.5.71.60,443,10.64.105.100,2122,31599,1889008,2017-11-22,development3,4,1345,0,0,0
2017-11-22 11:41:14,2017-11-22 11:41:26,http,10.5.71.60,443,10.64.105.100,2104,3518,228,2017-11-22,development3,4,1345,0,0,0
2017-11-22 11:41:37,2017-11-22 11:42:01,http,10.5.71.60,443,10.64.105.100,2178,9895,2884981,2017-11-22,development3,4,1345,0,0,0
2017-11-22 11:42:43,2017-11-22 11:43:26,http,10.5.71.60,443,10.64.105.100,2120,12082,114984,2017-11-22,development3,4,1345,0,0,0
2017-11-22 11:42:46,2017-11-22 11:43:13,http,10.5.71.60,443,10.64.105.100,2143,2271,65894,2017-11-22,development3,4,1345,0,0,0
2017-11-22 11:45:17,2017-11-22 11:45:43,http,10.5.71.60,443,10.64.105.100,2197,23290,4412920,2017-11-22,development3,4,1345,0,0,0
2017-11-22 12:01:30,2017-11-22 12:01:58,http,10.5.71.60,443,10.64.105.100,1950,24059,3913978,2017-11-22,development3,4,1345,0,0,0
2017-11-22 12:01:34,2017-11-22 12:02:29,http,10.5.71.60,443,10.64.105.100,1952,834,264040,2017-11-22,development3,4,1345,0,0,0
2017-11-22 12:01:59,2017-11-22 12:02:08,http,10.5.71.60,443,10.64.105.100,2053,11483,108624,2017-11-22,development3,4,1345,0,0,0
2017-11-22 12:02:54,2017-11-22 12:03:37,http,10.5.71.60,443,10.64.105.100,1975,754,5951277,2017-11-22,development3,4,1345,0,0,0
2017-11-22 12:03:14,2017-11-22 12:04:02,http,10.5.71.60,443,10.64.105.100,1953,4117,415886,2017-11-22,development3,4,1345,0,0,0
2017-11-22 12:05:02,2017-11-22 12:05:58,http,10.5.71.60,443,10.64.105.100,2023,12764,5576575,2017-11-22,development3,4,1345,0,0,0
2017-11-22 12:05:28,2017-11-22 12:05:32,http,10.5.71.60,443,10.64.105.100,1993,5548,4627928,2017-11-22,development3,4,1345,0,0,0
2017-11-22 12:07:01,2017-11-22 12:07:02,http,10.5.71.60,443,10.64.105.100,2045,24483,595449,2017-11-22,development3,4,1345,0,0,0
2017-11-22 12:08:29,2017-11-22 12:08:39,postgresql,10.50.50.28,5432,10.64.105.100,1931,90003083,3076,2017-11-22,development3,4,1345,0,0,0
