stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:20:44,2017-11-28 08:20:54,ssh,10.50.50.26,22,10.64.105.100,1671,120004756,1574,2017-11-28,development3,4,1345,0,0,0
2017-11-28 08:20:44,2017-11-28 08:20:54,ssh,10.50.50.26,22,10.64.105.100,1671,3848,3650,2017-11-28,development3,4,1345,0,0,0
2017-11-28 09:00:20,2017-11-28 09:00:30,mysql,10.50.50.26,4443,10.64.105.100,1671,2950,8019,2017-11-28,development3,4,1345,0,0,0
2017-11-28 09:23:41,2017-11-28 09:23:51,postgresql,10.50.50.48,5432,10.64.105.100,1671,4198,7844,2017-11-28,development3,4,1345,0,0,0
2017-11-28 09:23:41,2017-11-28 09:23:51,postgresql,10.50.50.48,5432,10.64.105.100,1671,90003742,8882,2017-11-28,development3,4,1345,0,0,0
2017-11-28 09:23:51,2017-11-28 09:24:01,postgresql,10.50.50.48,5432,10.64.105.100,1671,150007371,4661,2017-11-28,development3,4,1345,0,0,0
2017-11-28 09:24:01,2017-11-28 09:24:11,postgresql,10.50.50.48,5432,10.64.105.100,1671,3960,150002820,2017-11-28,development3,4,1345,0,0,0
2017-11-28 09:49:31,2017-11-28 09:49:41,ftp,10.50.50.28,21,10.64.105.100,1671,1307,1966,2017-11-28,development3,4,1345,0,0,0
2017-11-28 09:49:31,2017-11-28 09:49:41,ftp,10.50.50.28,21,10.64.105.100,1671,150006652,3473,2017-11-28,development3,4,1345,0,0,0
2017-11-28 10:11:17,2017-11-28 10:11:36,http,10.5.71.60,443,10.64.105.100,1675,90360,1655005,2017-11-28,development3,4,1345,0,0,0
2017-11-28 10:11:19,2017-11-28 10:12:05,http,10.5.71.60,443,10.64.105.100,1732,8398,3636012,2017-11-28,development3,4,1345,0,0,0
2017-11-28 10:11:24,2017-11-28 10:11:37,http,10.5.71.60,443,10.64.105.100,1715,25,948,2017-11-28,development3,4,1345,0,0,0
2017-11-28 10:11:38,2017-11-28 10:11:51,http,10.5.71.60,443,10.64.105.100,1706,1853,4301159,2017-11-28,development3,4,1345,0,0,0
2017-11-28 10:11:47,2017-11-28 10:12:39,http,10.5.71.60,443,10.64.105.100,1752,39810,247872,2017-11-28,development3,4,1345,0,0,0
2017-11-28 10:11:50,2017-11-28 10:12:28,http,10.5.71.60,443,10.64.105.100,1730,2899,240179,2017-11-28,development3,4,1345,0,0,0
2017-11-28 10:14:08,2017-11-28 10:14:14,http,10.5.71.60,443,10.64.105.100,1721,10919,257466,2017-11-28,development3,4,1345,0,0,0
2017-11-28 10:16:25,2017-11-28 10:16:50,http,10.5.71.60,443,10.64.105.100,1768,2640,981005,2017-11-28,development3,4,1345,0,0,0
2017-11-28 11:09:35,2017-11-28 11:09:45,postgresql,10.50.50.48,5432,10.64.105.100,1815,3684,4396,2017-11-28,development3,4,1345,0,0,0
2017-11-28 11:09:35,2017-11-28 11:09:45,postgresql,10.50.50.48,5432,10.64.105.100,1815,210001895,6548,2017-11-28,development3,4,1345,0,0,0
2017-11-28 11:09:45,2017-11-28 11:09:55,postgresql,10.50.50.48,5432,10.64.105.100,1815,120007086,8394,2017-11-28,development3,4,1345,0,0,0
2017-11-28 11:10:05,2017-11-28 11:10:15,postgresql,10.50.50.48,5432,10.64.105.100,1815,60009653,4194,2017-11-28,development3,4,1345,0,0,0
2017-11-28 11:14:38,2017-11-28 11:15:36,http,10.50.50.40,80,10.64.105.100,2459,6392,1090948,2017-11-28,development3,4,1345,0,0,0
2017-11-28 11:14:54,2017-11-28 11:15:04,ftp,10.50.50.28,21,10.64.105.100,1815,9588,90003670,2017-11-28,development3,4,1345,0,0,0
2017-11-28 11:14:54,2017-11-28 11:15:04,ftp,10.50.50.28,21,10.64.105.100,1815,161,2068,2017-11-28,development3,4,1345,0,0,0
2017-11-28 11:16:50,2017-11-28 11:17:20,http,10.50.50.26,443,10.64.105.100,2048,12168,14728,2017-11-28,development3,4,1345,0,0,0
2017-11-28 11:16:52,2017-11-28 11:16:55,http,10.50.50.26,443,10.64.105.100,2155,51467,288490,2017-11-28,development3,4,1345,0,0,0
2017-11-28 11:17:03,2017-11-28 11:17:38,http,10.50.50.26,443,10.64.105.100,2151,51715,1235044,2017-11-28,development3,4,1345,0,0,0
2017-11-28 11:17:08,2017-11-28 11:17:37,http,10.50.50.26,443,10.64.105.100,2060,344,2728061,2017-11-28,development3,4,1345,0,0,0
2017-11-28 11:17:16,2017-11-28 11:18:04,http,10.50.50.26,443,10.64.105.100,2071,45983,832934,2017-11-28,development3,4,1345,0,0,0
2017-11-28 11:17:28,2017-11-28 11:17:59,http,10.50.50.26,443,10.64.105.100,2062,146,8833129,2017-11-28,development3,4,1345,0,0,0
2017-11-28 11:17:58,2017-11-28 11:18:58,http,10.63.120.70,443,10.64.105.100,1818,6549,4530,2017-11-28,development3,4,1345,0,0,0
2017-11-28 11:18:10,2017-11-28 11:18:46,http,10.50.50.26,443,10.64.105.100,2163,15012,4171,2017-11-28,development3,4,1345,0,0,0
