stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 08:13:49,2017-11-11 08:13:59,tds,10.50.50.28,54238,10.64.105.100,1613,2078,158,2017-11-11,development3,4,1345,0,0,0
2017-11-11 08:47:11,2017-11-11 08:47:21,mongodb,10.50.50.29,8005,10.64.105.100,1613,4598,102,2017-11-11,development3,4,1345,0,0,0
2017-11-11 09:20:55,2017-11-11 09:21:05,mysql,10.50.50.29,4443,10.64.105.100,1613,1336,7291,2017-11-11,development3,4,1345,0,0,0
2017-11-11 09:47:26,2017-11-11 09:47:36,ssh,10.50.50.48,22,10.64.105.100,1613,4361,840,2017-11-11,development3,4,1345,0,0,0
2017-11-11 09:47:36,2017-11-11 09:47:46,ssh,10.50.50.48,22,10.64.105.100,1613,90005446,740,2017-11-11,development3,4,1345,0,0,0
2017-11-11 11:03:07,2017-11-11 11:03:17,ssh,10.50.50.29,22,10.64.105.100,1613,394,7565,2017-11-11,development3,4,1345,0,0,0
2017-11-11 11:03:17,2017-11-11 11:03:27,ssh,10.50.50.29,22,10.64.105.100,1613,210008158,6405,2017-11-11,development3,4,1345,0,0,0
2017-11-11 11:22:03,2017-11-11 11:22:29,http,10.63.120.70,443,10.64.105.100,1768,16920,52646,2017-11-11,development3,4,1345,0,0,0
2017-11-11 11:22:10,2017-11-11 11:22:52,http,10.63.120.70,443,10.64.105.100,1777,38848,92285,2017-11-11,development3,4,1345,0,0,0
2017-11-11 11:29:40,2017-11-11 11:29:50,ftp,10.50.50.28,21,10.64.105.100,1613,2891,180006142,2017-11-11,development3,4,1345,0,0,0
2017-11-11 11:29:50,2017-11-11 11:30:00,ftp,10.50.50.28,21,10.64.105.100,1613,3332,150009446,2017-11-11,development3,4,1345,0,0,0
2017-11-11 11:47:48,2017-11-11 11:47:58,postgresql,10.50.50.48,5432,10.64.105.100,1613,210002084,9827,2017-11-11,development3,4,1345,0,0,0
2017-11-11 11:47:48,2017-11-11 11:47:58,postgresql,10.50.50.48,5432,10.64.105.100,1613,1715,2097,2017-11-11,development3,4,1345,0,0,0
2017-11-11 11:56:27,2017-11-11 11:56:37,postgresql,10.50.50.28,5432,10.64.105.100,1613,3336,8324,2017-11-11,development3,4,1345,0,0,0
2017-11-11 11:56:27,2017-11-11 11:56:37,postgresql,10.50.50.28,5432,10.64.105.100,1613,316,90009762,2017-11-11,development3,4,1345,0,0,0
2017-11-11 11:56:37,2017-11-11 11:56:47,postgresql,10.50.50.28,5432,10.64.105.100,1613,201,120004099,2017-11-11,development3,4,1345,0,0,0
2017-11-11 12:19:43,2017-11-11 12:19:46,http,10.5.71.60,443,10.64.105.100,1633,54859,1053667,2017-11-11,development3,4,1345,0,0,0
2017-11-11 12:20:06,2017-11-11 12:20:37,http,10.5.71.60,443,10.64.105.100,1664,35141,3696,2017-11-11,development3,4,1345,0,0,0
2017-11-11 12:20:23,2017-11-11 12:20:34,http,10.5.71.60,443,10.64.105.100,1642,11596,771098,2017-11-11,development3,4,1345,0,0,0
2017-11-11 12:20:45,2017-11-11 12:21:23,http,10.5.71.60,443,10.64.105.100,1719,6565,136730,2017-11-11,development3,4,1345,0,0,0
2017-11-11 12:20:50,2017-11-11 12:21:07,http,10.5.71.60,443,10.64.105.100,1688,1,643729,2017-11-11,development3,4,1345,0,0,0
2017-11-11 12:21:31,2017-11-11 12:21:52,http,10.5.71.60,443,10.64.105.100,1684,1751,1019029,2017-11-11,development3,4,1345,0,0,0
2017-11-11 12:21:37,2017-11-11 12:22:04,http,10.5.71.60,443,10.64.105.100,1666,8627,141975,2017-11-11,development3,4,1345,0,0,0
2017-11-11 12:21:59,2017-11-11 12:22:43,http,10.5.71.60,443,10.64.105.100,1731,5415,6260629,2017-11-11,development3,4,1345,0,0,0
2017-11-11 12:22:10,2017-11-11 12:22:46,http,10.5.71.60,443,10.64.105.100,1737,119,1454929,2017-11-11,development3,4,1345,0,0,0
