stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:10:08,2017-11-08 08:10:18,sftp,10.50.50.40,22,10.64.105.100,1870,3392,9291,2017-11-08,development3,4,1345,0,0,0
2017-11-08 08:10:18,2017-11-08 08:10:28,sftp,10.50.50.40,22,10.64.105.100,1870,120006825,1531,2017-11-08,development3,4,1345,0,0,0
2017-11-08 08:10:28,2017-11-08 08:10:38,sftp,10.50.50.40,22,10.64.105.100,1870,60000188,2165,2017-11-08,development3,4,1345,0,0,0
2017-11-08 08:10:38,2017-11-08 08:10:48,sftp,10.50.50.40,22,10.64.105.100,1870,90002283,3171,2017-11-08,development3,4,1345,0,0,0
2017-11-08 08:45:14,2017-11-08 08:45:24,sftp,10.50.50.29,22,10.64.105.100,1870,1252,30002380,2017-11-08,development3,4,1345,0,0,0
2017-11-08 08:45:14,2017-11-08 08:45:24,sftp,10.50.50.29,22,10.64.105.100,1870,1693,8561,2017-11-08,development3,4,1345,0,0,0
2017-11-08 09:13:01,2017-11-08 09:13:11,ssh,10.50.50.48,22,10.64.105.100,1870,2987,7302,2017-11-08,development3,4,1345,0,0,0
2017-11-08 09:13:11,2017-11-08 09:13:21,ssh,10.50.50.48,22,10.64.105.100,1870,9237,60002834,2017-11-08,development3,4,1345,0,0,0
2017-11-08 09:13:21,2017-11-08 09:13:31,ssh,10.50.50.48,22,10.64.105.100,1870,8381,240007490,2017-11-08,development3,4,1345,0,0,0
2017-11-08 09:49:11,2017-11-08 09:49:21,mongodb,10.50.50.26,8005,10.64.105.100,1870,971,5336,2017-11-08,development3,4,1345,0,0,0
2017-11-08 10:11:15,2017-11-08 10:11:21,http,10.5.71.60,443,10.64.105.100,1879,29528,5360058,2017-11-08,development3,4,1345,0,0,0
2017-11-08 10:12:06,2017-11-08 10:12:50,http,10.5.71.60,443,10.64.105.100,1883,22519,1769776,2017-11-08,development3,4,1345,0,0,0
2017-11-08 10:12:06,2017-11-08 10:12:56,http,10.5.71.60,443,10.64.105.100,1882,1246,968218,2017-11-08,development3,4,1345,0,0,0
2017-11-08 10:12:22,2017-11-08 10:12:55,http,10.5.71.60,443,10.64.105.100,1885,26,5272908,2017-11-08,development3,4,1345,0,0,0
