stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:21:46,2017-11-10 08:21:56,ftp,10.50.50.40,21,10.64.105.100,1611,1387,2909,2017-11-10,development3,4,1345,0,0,0
2017-11-10 08:21:46,2017-11-10 08:21:56,ftp,10.50.50.40,21,10.64.105.100,1611,90004653,3440,2017-11-10,development3,4,1345,0,0,0
2017-11-10 08:52:00,2017-11-10 08:52:10,ssh,10.50.50.28,22,10.64.105.100,1611,1090,150,2017-11-10,development3,4,1345,0,0,0
2017-11-10 09:27:38,2017-11-10 09:27:48,mysql,10.50.50.28,4443,10.64.105.100,1611,1321,6936,2017-11-10,development3,4,1345,0,0,0
2017-11-10 09:27:38,2017-11-10 09:27:48,mysql,10.50.50.28,4443,10.64.105.100,1611,3780,240003798,2017-11-10,development3,4,1345,0,0,0
2017-11-10 09:27:48,2017-11-10 09:27:58,mysql,10.50.50.28,4443,10.64.105.100,1611,2210,90005623,2017-11-10,development3,4,1345,0,0,0
2017-11-10 10:02:52,2017-11-10 10:03:10,http,198.199.103.225,8080,10.64.105.100,1616,102,2638,2017-11-10,development3,4,1345,0,0,0
2017-11-10 10:02:58,2017-11-10 10:03:28,http,198.199.103.225,8080,10.64.105.100,1656,5,4742065,2017-11-10,development3,4,1345,0,0,0
2017-11-10 10:03:11,2017-11-10 10:03:58,http,198.199.103.225,8080,10.64.105.100,1679,23821,985363,2017-11-10,development3,4,1345,0,0,0
2017-11-10 10:03:28,2017-11-10 10:04:27,http,198.199.103.225,8080,10.64.105.100,1645,1234,51753,2017-11-10,development3,4,1345,0,0,0
2017-11-10 10:04:29,2017-11-10 10:04:35,http,198.199.103.225,8080,10.64.105.100,1670,1,14469,2017-11-10,development3,4,1345,0,0,0
2017-11-10 10:06:22,2017-11-10 10:06:40,http,198.199.103.225,8080,10.64.105.100,1709,6838,4190884,2017-11-10,development3,4,1345,0,0,0
2017-11-10 10:07:15,2017-11-10 10:07:39,http,198.199.103.225,8080,10.64.105.100,1688,2054,2034952,2017-11-10,development3,4,1345,0,0,0
2017-11-10 10:08:04,2017-11-10 10:08:58,http,198.199.103.225,8080,10.64.105.100,1736,12713,16601,2017-11-10,development3,4,1345,0,0,0
2017-11-10 10:08:46,2017-11-10 10:09:25,http,198.199.103.225,8080,10.64.105.100,1690,1613,3996269,2017-11-10,development3,4,1345,0,0,0
2017-11-10 10:10:46,2017-11-10 10:11:11,http,198.199.103.225,8080,10.64.105.100,1711,44571,1050984,2017-11-10,development3,4,1345,0,0,0
2017-11-10 11:09:26,2017-11-10 11:10:01,http,10.50.50.40,80,10.64.105.100,1743,286,427720,2017-11-10,development3,4,1345,0,0,0
2017-11-10 11:10:13,2017-11-10 11:11:11,http,10.50.50.40,80,10.64.105.100,1752,17,2925414,2017-11-10,development3,4,1345,0,0,0
2017-11-10 11:11:14,2017-11-10 11:11:28,http,10.50.50.40,80,10.64.105.100,1754,21476,794015,2017-11-10,development3,4,1345,0,0,0
2017-11-10 11:11:35,2017-11-10 11:12:34,http,10.50.50.40,80,10.64.105.100,1760,5388,1722351,2017-11-10,development3,4,1345,0,0,0
2017-11-10 11:45:35,2017-11-10 11:45:45,http,10.50.50.27,443,10.64.105.100,1903,5940,7893263,2017-11-10,development3,4,1345,0,0,0
2017-11-10 11:46:08,2017-11-10 11:46:46,http,10.50.50.27,443,10.64.105.100,1917,408,273405,2017-11-10,development3,4,1345,0,0,0
2017-11-10 11:46:15,2017-11-10 11:46:36,http,10.50.50.27,443,10.64.105.100,1916,639,4068963,2017-11-10,development3,4,1345,0,0,0
2017-11-10 11:47:23,2017-11-10 11:47:54,http,10.50.50.27,443,10.64.105.100,1936,21732,1302487,2017-11-10,development3,4,1345,0,0,0
2017-11-10 12:01:44,2017-11-10 12:02:36,http,10.50.50.40,80,10.64.105.100,1766,47386,2662419,2017-11-10,development3,4,1345,0,0,0
2017-11-10 12:02:00,2017-11-10 12:02:27,http,10.50.50.40,80,10.64.105.100,1862,6718,6003303,2017-11-10,development3,4,1345,0,0,0
