stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:19:52,2017-11-02 08:20:02,mongodb,10.50.50.26,8005,10.64.105.100,2187,3997,315,2017-11-02,development3,4,1345,0,0,0
2017-11-02 08:19:52,2017-11-02 08:20:02,mongodb,10.50.50.26,8005,10.64.105.100,2187,7353,240007182,2017-11-02,development3,4,1345,0,0,0
2017-11-02 08:57:35,2017-11-02 08:57:45,ftp,10.50.50.28,21,10.64.105.100,2187,4393,1372,2017-11-02,development3,4,1345,0,0,0
2017-11-02 08:57:35,2017-11-02 08:57:45,ftp,10.50.50.28,21,10.64.105.100,2187,120005122,7366,2017-11-02,development3,4,1345,0,0,0
2017-11-02 08:57:45,2017-11-02 08:57:55,ftp,10.50.50.28,21,10.64.105.100,2187,180003242,5511,2017-11-02,development3,4,1345,0,0,0
2017-11-02 09:28:23,2017-11-02 09:28:33,tds,10.50.50.28,54238,10.64.105.100,2187,1301,8664,2017-11-02,development3,4,1345,0,0,0
2017-11-02 09:52:26,2017-11-02 09:52:36,tds,10.50.50.48,54238,10.64.105.100,2187,9623,240006564,2017-11-02,development3,4,1345,0,0,0
2017-11-02 09:52:26,2017-11-02 09:52:36,tds,10.50.50.48,54238,10.64.105.100,2187,3210,5077,2017-11-02,development3,4,1345,0,0,0
2017-11-02 09:52:46,2017-11-02 09:52:56,tds,10.50.50.48,54238,10.64.105.100,2187,8620,30003478,2017-11-02,development3,4,1345,0,0,0
2017-11-02 11:34:46,2017-11-02 11:45:58,smtp,10.5.71.60,25,10.64.105.100,2188,142,332,2017-11-02,development3,4,1345,0,0,0
2017-11-02 11:36:32,2017-11-02 11:36:42,http,10.63.120.70,443,10.64.105.100,2491,942,551333,2017-11-02,development3,4,1345,0,0,0
2017-11-02 11:36:41,2017-11-02 11:37:09,http,10.63.120.70,443,10.64.105.100,2600,12311,1881110,2017-11-02,development3,4,1345,0,0,0
2017-11-02 11:36:42,2017-11-02 11:36:45,http,10.63.120.70,443,10.64.105.100,2546,22097,29093,2017-11-02,development3,4,1345,0,0,0
2017-11-02 11:36:59,2017-11-02 11:37:55,http,10.63.120.70,443,10.64.105.100,2494,307,3874913,2017-11-02,development3,4,1345,0,0,0
2017-11-02 11:37:14,2017-11-02 11:38:14,http,10.63.120.70,443,10.64.105.100,2588,0,2812707,2017-11-02,development3,4,1345,0,0,0
