stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:51:02,2017-11-29 09:51:12,mongodb,10.50.50.29,8005,10.64.105.178,1559,1054,8421,2017-11-29,development1,4,1402,0,0,0
2017-11-29 09:51:02,2017-11-29 09:51:12,mongodb,10.50.50.29,8005,10.64.105.178,1559,30005458,2163,2017-11-29,development1,4,1402,0,0,0
2017-11-29 09:51:12,2017-11-29 09:51:22,mongodb,10.50.50.29,8005,10.64.105.178,1559,150002171,9041,2017-11-29,development1,4,1402,0,0,0
2017-11-29 10:53:48,2017-11-29 10:54:45,http,121.40.39.186,80,10.64.105.178,1732,3987,1670755,2017-11-29,development1,4,1402,0,0,0
2017-11-29 10:54:16,2017-11-29 10:54:53,http,121.40.39.186,80,10.64.105.178,1748,57840,676031,2017-11-29,development1,4,1402,0,0,0
2017-11-29 10:55:24,2017-11-29 10:55:28,http,121.40.39.186,80,10.64.105.178,1750,16240,1438763,2017-11-29,development1,4,1402,0,0,0
2017-11-29 10:55:54,2017-11-29 10:56:53,http,121.40.39.186,80,10.64.105.178,1756,16060,3971059,2017-11-29,development1,4,1402,0,0,0
2017-11-29 10:57:21,2017-11-29 10:57:35,http,121.40.39.186,80,10.64.105.178,1768,24671,81628,2017-11-29,development1,4,1402,0,0,0
2017-11-29 10:59:10,2017-11-29 11:12:43,smtp,10.5.71.60,25,10.64.105.178,1589,143,128,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:07:29,2017-11-29 11:07:39,ssh,10.50.50.26,22,10.64.105.178,1559,9202,240001651,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:07:29,2017-11-29 11:07:39,ssh,10.50.50.26,22,10.64.105.178,1559,4517,3723,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:07:59,2017-11-29 11:08:09,ssh,10.50.50.26,22,10.64.105.178,1559,60009442,4499,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:32:08,2017-11-29 11:32:26,http,10.63.120.70,443,10.64.105.178,2209,793,4297603,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:32:16,2017-11-29 11:33:15,http,10.63.120.70,443,10.64.105.178,2249,71509,1320689,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:32:37,2017-11-29 11:33:28,http,10.63.120.70,443,10.64.105.178,2211,2530,2432814,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:33:11,2017-11-29 11:33:25,http,10.63.120.70,443,10.64.105.178,2241,1171,831439,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:33:49,2017-11-29 11:34:12,http,10.63.120.70,443,10.64.105.178,2227,2067,1534505,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:34:24,2017-11-29 11:35:08,http,10.63.120.70,443,10.64.105.178,2266,6208,1511416,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:34:49,2017-11-29 11:35:34,http,10.63.120.70,443,10.64.105.178,2259,17813,35964,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:35:17,2017-11-29 11:35:57,http,10.63.120.70,443,10.64.105.178,2269,467,3501291,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:36:09,2017-11-29 11:36:47,http,10.63.120.70,443,10.64.105.178,2289,28277,104628,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:40:57,2017-11-29 11:41:12,http,10.63.120.70,443,10.64.105.178,2304,18908,1104591,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:42:01,2017-11-29 11:42:51,http,10.50.50.41,80,10.64.105.178,2016,7545,109025,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:42:01,2017-11-29 11:42:10,http,10.50.50.41,80,10.64.105.178,2029,49839,604605,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:42:44,2017-11-29 11:43:32,http,10.50.50.41,80,10.64.105.178,2020,884,36836,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:43:16,2017-11-29 11:44:02,http,10.50.50.41,80,10.64.105.178,2051,59,4990051,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:44:15,2017-11-29 11:44:32,http,10.50.50.41,80,10.64.105.178,2030,10531,1626460,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:49:58,2017-11-29 11:50:08,mongodb,10.50.50.26,8005,10.64.105.178,1559,4264,90009931,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:50:08,2017-11-29 11:50:18,mongodb,10.50.50.26,8005,10.64.105.178,1559,2226,240006750,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:52:45,2017-11-29 11:53:24,http,10.5.71.60,443,10.64.105.178,1789,16916,129951,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:53:12,2017-11-29 11:53:43,http,10.5.71.60,443,10.64.105.178,1858,6238,761237,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:53:25,2017-11-29 11:54:11,http,10.5.71.60,443,10.64.105.178,1825,3587,6904988,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:53:31,2017-11-29 11:54:26,http,10.5.71.60,443,10.64.105.178,1835,29327,47395,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:53:32,2017-11-29 11:54:20,http,10.5.71.60,443,10.64.105.178,1806,78073,5305606,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:53:34,2017-11-29 11:54:25,http,10.5.71.60,443,10.64.105.178,1798,26607,1823170,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:55:10,2017-11-29 11:55:49,http,10.5.71.60,443,10.64.105.178,1840,91,49596,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:55:19,2017-11-29 11:55:56,http,10.5.71.60,443,10.64.105.178,1848,1467,90263,2017-11-29,development1,4,1402,0,0,0
2017-11-29 11:56:47,2017-11-29 11:56:57,sftp,10.50.50.26,22,10.64.105.178,1559,403,2028,2017-11-29,development1,4,1402,0,0,0
