stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:52:01,2017-11-06 09:52:11,ssh,10.50.50.29,22,10.64.105.178,1653,4175,5118,2017-11-06,development1,4,1402,0,0,0
2017-11-06 09:52:11,2017-11-06 09:52:21,ssh,10.50.50.29,22,10.64.105.178,1653,595,180001277,2017-11-06,development1,4,1402,0,0,0
2017-11-06 10:31:53,2017-11-06 10:46:41,smtp,10.5.71.60,25,10.64.105.178,1663,173,369,2017-11-06,development1,4,1402,0,0,0
2017-11-06 10:53:55,2017-11-06 10:54:51,http,10.63.120.70,443,10.64.105.178,1854,11077,2582369,2017-11-06,development1,4,1402,0,0,0
2017-11-06 10:59:12,2017-11-06 10:59:19,http,10.50.50.37,80,10.64.105.178,2355,64,73101,2017-11-06,development1,4,1402,0,0,0
2017-11-06 10:59:21,2017-11-06 10:59:31,http,10.50.50.37,80,10.64.105.178,2381,27539,971837,2017-11-06,development1,4,1402,0,0,0
2017-11-06 10:59:43,2017-11-06 10:59:46,http,10.50.50.37,80,10.64.105.178,2356,273,610117,2017-11-06,development1,4,1402,0,0,0
2017-11-06 11:00:31,2017-11-06 11:00:39,http,10.50.50.37,80,10.64.105.178,2390,2209,197387,2017-11-06,development1,4,1402,0,0,0
2017-11-06 11:00:58,2017-11-06 11:01:31,http,10.50.50.37,80,10.64.105.178,2384,251,22,2017-11-06,development1,4,1402,0,0,0
2017-11-06 11:06:07,2017-11-06 11:06:20,http,10.50.50.27,443,10.64.105.178,1655,0,755561,2017-11-06,development1,4,1402,0,0,0
2017-11-06 11:06:37,2017-11-06 11:06:57,http,10.50.50.27,443,10.64.105.178,1658,47488,470997,2017-11-06,development1,4,1402,0,0,0
2017-11-06 11:07:36,2017-11-06 11:08:21,http,10.50.50.27,443,10.64.105.178,1662,1,921534,2017-11-06,development1,4,1402,0,0,0
2017-11-06 11:07:44,2017-11-06 11:08:43,http,10.50.50.27,443,10.64.105.178,1671,412,176792,2017-11-06,development1,4,1402,0,0,0
2017-11-06 11:08:01,2017-11-06 11:08:10,http,10.50.50.27,443,10.64.105.178,1689,16893,688287,2017-11-06,development1,4,1402,0,0,0
2017-11-06 11:08:52,2017-11-06 11:09:41,http,10.50.50.27,443,10.64.105.178,1703,17,8418328,2017-11-06,development1,4,1402,0,0,0
2017-11-06 11:08:58,2017-11-06 11:09:42,http,10.50.50.27,443,10.64.105.178,1727,2436,166968,2017-11-06,development1,4,1402,0,0,0
