stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:51:52,2017-11-01 09:52:02,sftp,10.50.50.26,22,10.64.105.178,1888,4233,4609,2017-11-01,development1,4,1402,0,0,0
2017-11-01 10:50:44,2017-11-01 10:50:55,http,10.50.50.37,80,10.64.105.178,1990,12827,382221,2017-11-01,development1,4,1402,0,0,0
2017-11-01 10:56:30,2017-11-01 10:56:38,http,10.50.50.37,80,10.64.105.178,2460,10837,392356,2017-11-01,development1,4,1402,0,0,0
2017-11-01 10:56:41,2017-11-01 10:57:03,http,10.50.50.37,80,10.64.105.178,2465,6289,2001302,2017-11-01,development1,4,1402,0,0,0
2017-11-01 10:57:10,2017-11-01 10:57:22,http,10.50.50.37,80,10.64.105.178,2468,2608,992315,2017-11-01,development1,4,1402,0,0,0
2017-11-01 10:57:33,2017-11-01 10:57:46,http,10.50.50.37,80,10.64.105.178,1999,137,543963,2017-11-01,development1,4,1402,0,0,0
2017-11-01 10:57:41,2017-11-01 10:58:30,http,10.50.50.37,80,10.64.105.178,2086,112,3672,2017-11-01,development1,4,1402,0,0,0
2017-11-01 10:57:46,2017-11-01 10:58:16,http,10.50.50.37,80,10.64.105.178,2129,2559,457837,2017-11-01,development1,4,1402,0,0,0
2017-11-01 10:57:58,2017-11-01 10:58:10,http,10.50.50.37,80,10.64.105.178,2059,10965,8824,2017-11-01,development1,4,1402,0,0,0
2017-11-01 10:58:27,2017-11-01 10:59:06,http,10.50.50.37,80,10.64.105.178,2048,16428,7267610,2017-11-01,development1,4,1402,0,0,0
2017-11-01 10:58:35,2017-11-01 10:58:41,http,10.50.50.37,80,10.64.105.178,2510,18174,271050,2017-11-01,development1,4,1402,0,0,0
2017-11-01 10:59:13,2017-11-01 10:59:20,http,10.50.50.37,80,10.64.105.178,2077,6309,1633255,2017-11-01,development1,4,1402,0,0,0
2017-11-01 10:59:17,2017-11-01 11:00:01,http,10.50.50.37,80,10.64.105.178,2102,18144,1639321,2017-11-01,development1,4,1402,0,0,0
2017-11-01 11:01:00,2017-11-01 11:01:35,http,10.50.50.37,80,10.64.105.178,2101,16045,2755899,2017-11-01,development1,4,1402,0,0,0
2017-11-01 11:01:20,2017-11-01 11:01:57,http,10.50.50.37,80,10.64.105.178,2145,22218,1558584,2017-11-01,development1,4,1402,0,0,0
2017-11-01 11:05:10,2017-11-01 11:05:58,http,10.50.50.37,80,10.64.105.178,2133,878,2096352,2017-11-01,development1,4,1402,0,0,0
2017-11-01 11:40:53,2017-11-01 11:41:20,http,10.50.50.37,80,10.64.105.178,1898,26685,4637592,2017-11-01,development1,4,1402,0,0,0
2017-11-01 11:40:55,2017-11-01 11:41:28,http,10.50.50.37,80,10.64.105.178,1904,709,18659,2017-11-01,development1,4,1402,0,0,0
2017-11-01 11:41:49,2017-11-01 11:42:36,http,10.50.50.37,80,10.64.105.178,1962,21355,375167,2017-11-01,development1,4,1402,0,0,0
2017-11-01 11:42:33,2017-11-01 11:43:29,http,10.50.50.37,80,10.64.105.178,1936,10098,8438380,2017-11-01,development1,4,1402,0,0,0
2017-11-01 11:42:51,2017-11-01 11:42:54,http,10.50.50.37,80,10.64.105.178,1952,4120,1000105,2017-11-01,development1,4,1402,0,0,0
2017-11-01 11:43:00,2017-11-01 11:43:38,http,10.50.50.37,80,10.64.105.178,1942,1208,509261,2017-11-01,development1,4,1402,0,0,0
2017-11-01 11:45:19,2017-11-01 11:45:49,http,10.50.50.37,80,10.64.105.178,1957,9896,5963276,2017-11-01,development1,4,1402,0,0,0
2017-11-01 11:50:09,2017-11-01 11:50:39,http,49.212.235.159,80,10.64.105.178,2177,26184,2496888,2017-11-01,development1,4,1402,0,0,0
2017-11-01 11:50:46,2017-11-01 11:51:11,http,49.212.235.159,80,10.64.105.178,2188,10247,1169274,2017-11-01,development1,4,1402,0,0,0
2017-11-01 11:51:26,2017-11-01 11:52:11,http,49.212.235.159,80,10.64.105.178,2239,48640,2368592,2017-11-01,development1,4,1402,0,0,0
2017-11-01 11:51:55,2017-11-01 11:52:01,http,49.212.235.159,80,10.64.105.178,2225,15321,799225,2017-11-01,development1,4,1402,0,0,0
2017-11-01 11:51:59,2017-11-01 11:52:00,http,49.212.235.159,80,10.64.105.178,2192,2350,507293,2017-11-01,development1,4,1402,0,0,0
2017-11-01 11:52:38,2017-11-01 11:53:34,http,49.212.235.159,80,10.64.105.178,2227,30588,4751332,2017-11-01,development1,4,1402,0,0,0
2017-11-01 11:53:05,2017-11-01 11:54:03,http,49.212.235.159,80,10.64.105.178,2219,1987,2756485,2017-11-01,development1,4,1402,0,0,0
2017-11-01 11:53:57,2017-11-01 11:54:03,http,49.212.235.159,80,10.64.105.178,2246,2,18119,2017-11-01,development1,4,1402,0,0,0
2017-11-01 11:55:20,2017-11-01 11:55:30,tds,10.50.50.26,54238,10.64.105.178,1888,752,4050,2017-11-01,development1,4,1402,0,0,0
2017-11-01 11:55:30,2017-11-01 11:55:40,tds,10.50.50.26,54238,10.64.105.178,1888,60005995,6443,2017-11-01,development1,4,1402,0,0,0
2017-11-01 11:56:41,2017-11-01 11:57:25,http,49.212.235.159,80,10.64.105.178,2266,33108,115189,2017-11-01,development1,4,1402,0,0,0
2017-11-01 12:04:01,2017-11-01 12:04:36,http,10.50.50.37,80,10.64.105.178,2361,35,2935058,2017-11-01,development1,4,1402,0,0,0
2017-11-01 12:04:02,2017-11-01 12:05:01,http,10.50.50.37,80,10.64.105.178,2378,1983,50739,2017-11-01,development1,4,1402,0,0,0
