stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 12:25:45,2017-11-27 12:26:02,http,139.196.43.176,80,10.64.105.178,1761,8357,513667,2017-11-27,development1,4,1402,0,0,0
2017-11-27 12:26:16,2017-11-27 12:27:01,http,139.196.43.176,80,10.64.105.178,1785,55502,206440,2017-11-27,development1,4,1402,0,0,0
2017-11-27 12:27:00,2017-11-27 12:27:56,http,139.196.43.176,80,10.64.105.178,1797,39044,3373067,2017-11-27,development1,4,1402,0,0,0
2017-11-27 12:28:12,2017-11-27 12:28:26,http,139.196.43.176,80,10.64.105.178,1818,14023,685934,2017-11-27,development1,4,1402,0,0,0
2017-11-27 12:28:32,2017-11-27 12:29:29,http,139.196.43.176,80,10.64.105.178,1803,1733,1231658,2017-11-27,development1,4,1402,0,0,0
2017-11-27 12:28:40,2017-11-27 12:29:07,http,139.196.43.176,80,10.64.105.178,1817,3284,2129330,2017-11-27,development1,4,1402,0,0,0
2017-11-27 12:28:51,2017-11-27 12:29:01,mysql,10.50.50.26,4443,10.64.105.178,1604,3653,7298,2017-11-27,development1,4,1402,0,0,0
2017-11-27 12:29:01,2017-11-27 12:29:11,mysql,10.50.50.26,4443,10.64.105.178,1604,180005901,5568,2017-11-27,development1,4,1402,0,0,0
2017-11-27 12:29:11,2017-11-27 12:29:21,mysql,10.50.50.26,4443,10.64.105.178,1604,6631,180009786,2017-11-27,development1,4,1402,0,0,0
2017-11-27 12:36:30,2017-11-27 12:36:43,http,10.50.50.44,80,10.64.105.178,1833,3813,778977,2017-11-27,development1,4,1402,0,0,0
2017-11-27 12:37:01,2017-11-27 12:37:39,http,10.50.50.44,80,10.64.105.178,1856,81760,33615,2017-11-27,development1,4,1402,0,0,0
2017-11-27 12:37:02,2017-11-27 12:37:42,http,10.50.50.44,80,10.64.105.178,1846,76311,2328981,2017-11-27,development1,4,1402,0,0,0
2017-11-27 12:37:47,2017-11-27 12:37:53,http,10.50.50.44,80,10.64.105.178,1854,6586,869254,2017-11-27,development1,4,1402,0,0,0
2017-11-27 12:38:04,2017-11-27 12:38:52,http,10.50.50.44,80,10.64.105.178,1864,713,8930939,2017-11-27,development1,4,1402,0,0,0
2017-11-27 13:05:33,2017-11-27 13:05:35,http,10.50.50.44,80,10.64.105.178,1887,6471,1960367,2017-11-27,development1,4,1402,0,0,0
2017-11-27 13:05:42,2017-11-27 13:06:01,http,10.50.50.44,80,10.64.105.178,1893,18481,389184,2017-11-27,development1,4,1402,0,0,0
2017-11-27 13:06:23,2017-11-27 13:06:24,http,10.50.50.44,80,10.64.105.178,1929,82,854854,2017-11-27,development1,4,1402,0,0,0
2017-11-27 15:20:22,2017-11-27 15:21:05,http,10.50.50.28,443,10.64.105.178,1933,42941,93639,2017-11-27,development1,4,1402,0,0,0
2017-11-27 15:20:46,2017-11-27 15:21:42,http,10.50.50.28,443,10.64.105.178,1992,59641,39103,2017-11-27,development1,4,1402,0,0,0
2017-11-27 15:20:47,2017-11-27 15:21:39,http,10.50.50.28,443,10.64.105.178,1935,272,8331,2017-11-27,development1,4,1402,0,0,0
2017-11-27 15:21:26,2017-11-27 15:21:49,http,10.50.50.28,443,10.64.105.178,1947,12604,5147781,2017-11-27,development1,4,1402,0,0,0
2017-11-27 15:21:43,2017-11-27 15:22:09,http,10.50.50.28,443,10.64.105.178,1944,59465,4681547,2017-11-27,development1,4,1402,0,0,0
2017-11-27 15:22:11,2017-11-27 15:22:21,http,10.50.50.28,443,10.64.105.178,1967,6608,2353574,2017-11-27,development1,4,1402,0,0,0
2017-11-27 15:22:25,2017-11-27 15:22:52,http,10.50.50.28,443,10.64.105.178,1956,484,902205,2017-11-27,development1,4,1402,0,0,0
2017-11-27 15:22:52,2017-11-27 15:23:44,http,10.50.50.28,443,10.64.105.178,1959,282,32832,2017-11-27,development1,4,1402,0,0,0
2017-11-27 15:43:46,2017-11-27 15:43:56,http,138.19.92.188,8080,10.64.105.178,2478,12749,2884338,2017-11-27,development1,4,1402,0,0,0
2017-11-27 15:44:05,2017-11-27 15:44:34,http,138.19.92.188,8080,10.64.105.178,2484,6422,155994,2017-11-27,development1,4,1402,0,0,0
2017-11-27 16:31:40,2017-11-27 16:32:25,http,182.140.186.115,443,10.64.105.178,2006,876,187803,2017-11-27,development1,4,1402,0,0,0
2017-11-27 16:31:59,2017-11-27 16:32:08,http,182.140.186.115,443,10.64.105.178,2009,1264,5482459,2017-11-27,development1,4,1402,0,0,0
2017-11-27 16:32:02,2017-11-27 16:32:11,http,182.140.186.115,443,10.64.105.178,2020,4753,8631443,2017-11-27,development1,4,1402,0,0,0
2017-11-27 16:32:36,2017-11-27 16:32:46,http,182.140.186.115,443,10.64.105.178,2033,20387,9934,2017-11-27,development1,4,1402,0,0,0
2017-11-27 16:34:15,2017-11-27 16:35:05,http,182.140.186.115,443,10.64.105.178,2044,72528,708931,2017-11-27,development1,4,1402,0,0,0
2017-11-27 18:05:53,2017-11-27 18:06:37,http,10.50.50.44,80,10.64.105.178,2541,91,3198213,2017-11-27,development1,4,1402,0,0,0
2017-11-27 18:06:25,2017-11-27 18:07:04,http,10.50.50.44,80,10.64.105.178,2573,933,4355666,2017-11-27,development1,4,1402,0,0,0
2017-11-27 18:06:53,2017-11-27 18:07:12,http,10.50.50.44,80,10.64.105.178,2549,74215,1932607,2017-11-27,development1,4,1402,0,0,0
2017-11-27 18:07:46,2017-11-27 18:08:45,http,10.50.50.44,80,10.64.105.178,2562,12011,458568,2017-11-27,development1,4,1402,0,0,0
2017-11-27 18:07:56,2017-11-27 18:08:51,http,10.50.50.44,80,10.64.105.178,2586,50915,4519692,2017-11-27,development1,4,1402,0,0,0
2017-11-27 18:08:16,2017-11-27 18:08:48,http,10.50.50.44,80,10.64.105.178,2612,3,235117,2017-11-27,development1,4,1402,0,0,0
2017-11-27 18:08:39,2017-11-27 18:09:08,http,10.50.50.44,80,10.64.105.178,2625,18427,2075746,2017-11-27,development1,4,1402,0,0,0
2017-11-27 18:09:36,2017-11-27 18:10:16,http,10.50.50.44,80,10.64.105.178,2635,2365,1831193,2017-11-27,development1,4,1402,0,0,0
2017-11-27 18:09:40,2017-11-27 18:09:41,http,10.50.50.44,80,10.64.105.178,2589,3040,41415,2017-11-27,development1,4,1402,0,0,0
2017-11-27 18:53:14,2017-11-27 18:53:54,http,182.140.186.115,443,10.64.105.178,2331,71651,134058,2017-11-27,development1,4,1402,0,0,0
2017-11-27 18:53:53,2017-11-27 18:54:15,http,182.140.186.115,443,10.64.105.178,2333,13461,7280588,2017-11-27,development1,4,1402,0,0,0
2017-11-27 18:53:53,2017-11-27 18:54:37,http,182.140.186.115,443,10.64.105.178,2339,37550,116130,2017-11-27,development1,4,1402,0,0,0
2017-11-27 18:54:13,2017-11-27 18:54:21,http,182.140.186.115,443,10.64.105.178,2359,2145,1282221,2017-11-27,development1,4,1402,0,0,0
2017-11-27 18:54:24,2017-11-27 18:55:11,http,182.140.186.115,443,10.64.105.178,2399,263,23112,2017-11-27,development1,4,1402,0,0,0
2017-11-27 18:55:26,2017-11-27 18:55:51,http,182.140.186.115,443,10.64.105.178,2372,3490,1554081,2017-11-27,development1,4,1402,0,0,0
2017-11-27 18:55:39,2017-11-27 18:55:40,http,182.140.186.115,443,10.64.105.178,2381,5496,4060852,2017-11-27,development1,4,1402,0,0,0
2017-11-27 18:56:10,2017-11-27 18:57:06,http,182.140.186.115,443,10.64.105.178,2375,2199,3406080,2017-11-27,development1,4,1402,0,0,0
2017-11-27 18:57:11,2017-11-27 18:58:01,http,182.140.186.115,443,10.64.105.178,2405,55605,114652,2017-11-27,development1,4,1402,0,0,0
2017-11-27 19:00:53,2017-11-27 19:01:37,http,182.140.186.115,443,10.64.105.178,2433,17332,6268,2017-11-27,development1,4,1402,0,0,0
2017-11-27 20:00:10,2017-11-27 20:00:29,http,10.63.120.70,443,10.64.105.178,2163,46423,1793452,2017-11-27,development1,4,1402,0,0,0
2017-11-27 20:00:54,2017-11-27 20:01:01,http,10.63.120.70,443,10.64.105.178,2165,1729,3995916,2017-11-27,development1,4,1402,0,0,0
2017-11-27 20:01:03,2017-11-27 20:01:10,http,10.63.120.70,443,10.64.105.178,2194,39038,1647,2017-11-27,development1,4,1402,0,0,0
2017-11-27 20:01:06,2017-11-27 20:02:02,http,10.63.120.70,443,10.64.105.178,2189,36931,102954,2017-11-27,development1,4,1402,0,0,0
2017-11-27 20:01:28,2017-11-27 20:02:23,http,10.63.120.70,443,10.64.105.178,2185,255,1320940,2017-11-27,development1,4,1402,0,0,0
2017-11-27 20:04:02,2017-11-27 20:04:57,http,10.63.120.70,443,10.64.105.178,2240,17868,1096944,2017-11-27,development1,4,1402,0,0,0
2017-11-27 20:05:21,2017-11-27 20:05:56,http,10.63.120.70,443,10.64.105.178,2254,3913,762281,2017-11-27,development1,4,1402,0,0,0
2017-11-27 20:14:28,2017-11-27 20:14:38,postgresql,10.50.50.28,5432,10.64.105.178,1932,3017,2758,2017-11-27,development1,4,1402,0,0,0
2017-11-27 20:14:28,2017-11-27 20:14:38,postgresql,10.50.50.28,5432,10.64.105.178,1932,180007989,6300,2017-11-27,development1,4,1402,0,0,0
2017-11-27 20:14:38,2017-11-27 20:14:48,postgresql,10.50.50.28,5432,10.64.105.178,1932,180001652,4586,2017-11-27,development1,4,1402,0,0,0
2017-11-27 20:14:48,2017-11-27 20:14:58,postgresql,10.50.50.28,5432,10.64.105.178,1932,742,60007136,2017-11-27,development1,4,1402,0,0,0
2017-11-27 20:44:28,2017-11-27 20:44:46,http,10.50.50.26,443,10.64.105.178,2078,11300,174875,2017-11-27,development1,4,1402,0,0,0
2017-11-27 20:44:59,2017-11-27 20:45:30,http,10.50.50.26,443,10.64.105.178,2079,22056,24846,2017-11-27,development1,4,1402,0,0,0
2017-11-27 20:45:45,2017-11-27 20:45:53,http,10.50.50.26,443,10.64.105.178,2104,3288,170401,2017-11-27,development1,4,1402,0,0,0
2017-11-27 20:46:11,2017-11-27 20:46:47,http,10.50.50.26,443,10.64.105.178,2155,11221,31387,2017-11-27,development1,4,1402,0,0,0
2017-11-27 20:46:12,2017-11-27 20:46:36,http,10.50.50.26,443,10.64.105.178,2098,6701,7930400,2017-11-27,development1,4,1402,0,0,0
2017-11-27 20:46:58,2017-11-27 20:47:38,http,10.50.50.26,443,10.64.105.178,2157,106,1570063,2017-11-27,development1,4,1402,0,0,0
2017-11-27 20:47:14,2017-11-27 20:47:57,http,10.50.50.26,443,10.64.105.178,2117,8704,49410,2017-11-27,development1,4,1402,0,0,0
2017-11-27 20:48:33,2017-11-27 20:49:20,http,10.50.50.26,443,10.64.105.178,2142,37686,399407,2017-11-27,development1,4,1402,0,0,0
2017-11-27 21:51:26,2017-11-27 21:52:19,http,10.50.50.28,443,10.64.105.178,2642,292,2697182,2017-11-27,development1,4,1402,0,0,0
2017-11-27 21:51:47,2017-11-27 21:52:36,http,10.50.50.28,443,10.64.105.178,2671,1659,609755,2017-11-27,development1,4,1402,0,0,0
2017-11-27 21:52:04,2017-11-27 21:52:26,http,10.50.50.28,443,10.64.105.178,2725,19438,24283,2017-11-27,development1,4,1402,0,0,0
2017-11-27 21:52:20,2017-11-27 21:52:48,http,10.50.50.28,443,10.64.105.178,2690,46501,192965,2017-11-27,development1,4,1402,0,0,0
2017-11-27 21:53:41,2017-11-27 21:54:22,http,10.50.50.28,443,10.64.105.178,2699,18323,2199540,2017-11-27,development1,4,1402,0,0,0
2017-11-27 22:24:59,2017-11-27 22:25:41,http,10.50.50.28,443,10.64.105.178,2273,13470,1654792,2017-11-27,development1,4,1402,0,0,0
2017-11-27 22:25:42,2017-11-27 22:25:48,http,10.50.50.28,443,10.64.105.178,2286,3073,183231,2017-11-27,development1,4,1402,0,0,0
2017-11-27 22:25:57,2017-11-27 22:26:34,http,10.50.50.28,443,10.64.105.178,2314,23754,252439,2017-11-27,development1,4,1402,0,0,0
