stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:52:21,2017-11-22 09:52:31,ssh,10.50.50.29,22,10.64.105.178,2434,4266,9854,2017-11-22,development1,4,1402,0,0,0
2017-11-22 09:52:31,2017-11-22 09:52:41,ssh,10.50.50.29,22,10.64.105.178,2434,60009857,9623,2017-11-22,development1,4,1402,0,0,0
2017-11-22 09:52:41,2017-11-22 09:52:51,ssh,10.50.50.29,22,10.64.105.178,2434,150001113,1532,2017-11-22,development1,4,1402,0,0,0
2017-11-22 10:32:19,2017-11-22 10:47:53,smtp,10.5.71.60,25,10.64.105.178,2443,115,341,2017-11-22,development1,4,1402,0,0,0
2017-11-22 10:43:02,2017-11-22 10:57:06,smtp,10.5.71.60,25,10.64.105.178,2460,179,201,2017-11-22,development1,4,1402,0,0,0
2017-11-22 10:55:57,2017-11-22 10:56:07,mysql,10.50.50.29,4443,10.64.105.178,2434,3340,9340,2017-11-22,development1,4,1402,0,0,0
2017-11-22 10:56:07,2017-11-22 10:56:17,mysql,10.50.50.29,4443,10.64.105.178,2434,77,120006081,2017-11-22,development1,4,1402,0,0,0
2017-11-22 11:12:59,2017-11-22 11:13:10,http,10.50.50.37,80,10.64.105.178,2447,59423,210871,2017-11-22,development1,4,1402,0,0,0
2017-11-22 11:13:25,2017-11-22 11:13:45,http,10.50.50.37,80,10.64.105.178,2450,98,3678671,2017-11-22,development1,4,1402,0,0,0
2017-11-22 11:14:02,2017-11-22 11:14:10,http,10.50.50.37,80,10.64.105.178,3232,5998,69285,2017-11-22,development1,4,1402,0,0,0
2017-11-22 11:14:25,2017-11-22 11:14:52,http,10.50.50.37,80,10.64.105.178,3291,3378,344291,2017-11-22,development1,4,1402,0,0,0
2017-11-22 11:14:45,2017-11-22 11:15:25,http,10.50.50.37,80,10.64.105.178,3260,7910,6631136,2017-11-22,development1,4,1402,0,0,0
2017-11-22 11:15:43,2017-11-22 11:16:04,http,10.5.71.60,443,10.64.105.178,2755,54,494322,2017-11-22,development1,4,1402,0,0,0
2017-11-22 11:15:48,2017-11-22 11:16:16,http,10.5.71.60,443,10.64.105.178,2764,32063,336065,2017-11-22,development1,4,1402,0,0,0
2017-11-22 11:15:52,2017-11-22 11:16:49,http,10.5.71.60,443,10.64.105.178,2787,468,2506250,2017-11-22,development1,4,1402,0,0,0
2017-11-22 11:22:03,2017-11-22 11:22:35,http,10.50.50.29,443,10.64.105.178,3164,34161,2023,2017-11-22,development1,4,1402,0,0,0
2017-11-22 11:22:51,2017-11-22 11:23:46,http,10.50.50.29,443,10.64.105.178,3192,495,335747,2017-11-22,development1,4,1402,0,0,0
2017-11-22 11:22:51,2017-11-22 11:23:34,http,10.50.50.29,443,10.64.105.178,3167,145,770902,2017-11-22,development1,4,1402,0,0,0
2017-11-22 11:22:59,2017-11-22 11:23:43,http,10.50.50.29,443,10.64.105.178,3196,265,4628315,2017-11-22,development1,4,1402,0,0,0
2017-11-22 11:24:20,2017-11-22 11:25:09,http,10.50.50.29,443,10.64.105.178,3204,18724,1847190,2017-11-22,development1,4,1402,0,0,0
2017-11-22 11:29:46,2017-11-22 11:30:13,http,10.50.50.26,443,10.64.105.178,2996,58306,1141703,2017-11-22,development1,4,1402,0,0,0
2017-11-22 11:30:05,2017-11-22 11:30:37,http,10.50.50.26,443,10.64.105.178,3120,40184,1365496,2017-11-22,development1,4,1402,0,0,0
