stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 11:56:30,2017-11-07 11:57:19,http,10.5.71.60,443,10.64.105.178,2359,43076,219334,2017-11-07,development1,4,1402,0,0,0
2017-11-07 12:11:47,2017-11-07 12:12:22,http,10.50.50.49,80,10.64.105.178,2934,4396,5662746,2017-11-07,development1,4,1402,0,0,0
2017-11-07 12:12:32,2017-11-07 12:12:46,http,10.50.50.49,80,10.64.105.178,2965,3353,5760,2017-11-07,development1,4,1402,0,0,0
2017-11-07 12:12:45,2017-11-07 12:13:37,http,10.50.50.49,80,10.64.105.178,2948,0,1450922,2017-11-07,development1,4,1402,0,0,0
2017-11-07 12:12:46,2017-11-07 12:13:01,http,10.50.50.49,80,10.64.105.178,2971,5025,61535,2017-11-07,development1,4,1402,0,0,0
2017-11-07 12:20:12,2017-11-07 12:20:15,http,10.50.50.49,80,10.64.105.178,2532,242,4846351,2017-11-07,development1,4,1402,0,0,0
2017-11-07 12:27:46,2017-11-07 12:27:56,ssh,10.50.50.29,22,10.64.105.178,2310,1650,4249,2017-11-07,development1,4,1402,0,0,0
2017-11-07 12:38:56,2017-11-07 12:39:22,http,182.140.186.115,443,10.64.105.178,3021,37506,1487346,2017-11-07,development1,4,1402,0,0,0
2017-11-07 12:39:34,2017-11-07 12:40:03,http,182.140.186.115,443,10.64.105.178,3074,16479,401826,2017-11-07,development1,4,1402,0,0,0
2017-11-07 12:39:50,2017-11-07 12:40:12,http,182.140.186.115,443,10.64.105.178,3031,2417,214645,2017-11-07,development1,4,1402,0,0,0
2017-11-07 12:40:21,2017-11-07 12:41:11,http,182.140.186.115,443,10.64.105.178,3034,4938,39901,2017-11-07,development1,4,1402,0,0,0
2017-11-07 12:41:23,2017-11-07 12:41:48,http,182.140.186.115,443,10.64.105.178,3106,5478,2125946,2017-11-07,development1,4,1402,0,0,0
2017-11-07 12:42:33,2017-11-07 12:43:07,http,182.140.186.115,443,10.64.105.178,3088,10264,189008,2017-11-07,development1,4,1402,0,0,0
2017-11-07 13:16:20,2017-11-07 13:16:55,http,10.50.50.26,443,10.64.105.178,3141,14612,2411260,2017-11-07,development1,4,1402,0,0,0
2017-11-07 13:17:01,2017-11-07 13:17:09,http,10.50.50.26,443,10.64.105.178,3173,146,1407920,2017-11-07,development1,4,1402,0,0,0
2017-11-07 14:38:28,2017-11-07 14:38:50,http,10.63.120.70,443,10.64.105.178,4373,113,647703,2017-11-07,development1,4,1402,0,0,0
2017-11-07 14:38:40,2017-11-07 14:38:50,http,10.63.120.70,443,10.64.105.178,4389,1886,3903,2017-11-07,development1,4,1402,0,0,0
2017-11-07 14:38:53,2017-11-07 14:39:44,http,10.63.120.70,443,10.64.105.178,4376,9002,1308721,2017-11-07,development1,4,1402,0,0,0
2017-11-07 14:39:57,2017-11-07 14:40:43,http,10.63.120.70,443,10.64.105.178,4419,3346,213636,2017-11-07,development1,4,1402,0,0,0
2017-11-07 14:40:39,2017-11-07 14:41:19,http,10.63.120.70,443,10.64.105.178,4454,2407,21172,2017-11-07,development1,4,1402,0,0,0
2017-11-07 14:41:20,2017-11-07 14:41:34,http,10.63.120.70,443,10.64.105.178,4440,25693,544164,2017-11-07,development1,4,1402,0,0,0
2017-11-07 14:42:12,2017-11-07 14:42:42,http,10.63.120.70,443,10.64.105.178,4458,5189,965330,2017-11-07,development1,4,1402,0,0,0
2017-11-07 14:42:23,2017-11-07 14:42:38,http,10.63.120.70,443,10.64.105.178,4446,16,530896,2017-11-07,development1,4,1402,0,0,0
2017-11-07 14:56:49,2017-11-07 14:56:59,ftp,10.50.50.38,21,10.64.105.178,3197,30008686,2731,2017-11-07,development1,4,1402,0,0,0
2017-11-07 15:12:11,2017-11-07 15:12:21,ssh,10.50.50.28,22,10.64.105.178,3197,120006165,9190,2017-11-07,development1,4,1402,0,0,0
2017-11-07 15:13:21,2017-11-07 15:13:31,postgresql,10.50.50.26,5432,10.64.105.178,3197,180009825,2565,2017-11-07,development1,4,1402,0,0,0
2017-11-07 15:13:31,2017-11-07 15:13:41,postgresql,10.50.50.26,5432,10.64.105.178,3197,2829,240006732,2017-11-07,development1,4,1402,0,0,0
2017-11-07 15:13:41,2017-11-07 15:13:51,postgresql,10.50.50.26,5432,10.64.105.178,3197,210004553,3829,2017-11-07,development1,4,1402,0,0,0
2017-11-07 15:13:51,2017-11-07 15:14:01,postgresql,10.50.50.26,5432,10.64.105.178,3197,60005007,6788,2017-11-07,development1,4,1402,0,0,0
2017-11-07 16:06:02,2017-11-07 16:06:11,http,10.50.50.27,443,10.64.105.178,3631,7,5370352,2017-11-07,development1,4,1402,0,0,0
2017-11-07 16:06:08,2017-11-07 16:06:19,http,10.50.50.27,443,10.64.105.178,3644,28236,504201,2017-11-07,development1,4,1402,0,0,0
2017-11-07 16:06:28,2017-11-07 16:06:54,http,10.50.50.27,443,10.64.105.178,3634,35268,1025809,2017-11-07,development1,4,1402,0,0,0
2017-11-07 16:07:39,2017-11-07 16:08:32,http,10.50.50.27,443,10.64.105.178,3657,2431,4274105,2017-11-07,development1,4,1402,0,0,0
2017-11-07 16:08:57,2017-11-07 16:09:33,http,10.50.50.27,443,10.64.105.178,3667,64976,97484,2017-11-07,development1,4,1402,0,0,0
2017-11-07 17:13:32,2017-11-07 17:13:55,http,10.50.50.49,80,10.64.105.178,3320,35218,4995132,2017-11-07,development1,4,1402,0,0,0
2017-11-07 17:13:42,2017-11-07 17:13:52,http,10.50.50.49,80,10.64.105.178,3327,14174,668321,2017-11-07,development1,4,1402,0,0,0
2017-11-07 17:14:46,2017-11-07 17:15:31,http,10.50.50.49,80,10.64.105.178,3355,47746,154556,2017-11-07,development1,4,1402,0,0,0
2017-11-07 17:15:40,2017-11-07 17:16:15,http,10.50.50.49,80,10.64.105.178,3376,22566,1708299,2017-11-07,development1,4,1402,0,0,0
2017-11-07 17:16:05,2017-11-07 17:16:32,http,10.50.50.49,80,10.64.105.178,3435,1610,2702913,2017-11-07,development1,4,1402,0,0,0
2017-11-07 17:16:30,2017-11-07 17:17:11,http,10.50.50.49,80,10.64.105.178,3398,51223,297711,2017-11-07,development1,4,1402,0,0,0
2017-11-07 17:16:50,2017-11-07 17:17:00,ftp,10.50.50.26,21,10.64.105.178,3197,3642,2899,2017-11-07,development1,4,1402,0,0,0
2017-11-07 17:36:12,2017-11-07 17:36:45,http,10.50.50.28,443,10.64.105.178,4228,6531,21435,2017-11-07,development1,4,1402,0,0,0
2017-11-07 17:50:42,2017-11-07 17:50:58,http,10.50.50.49,80,10.64.105.178,3965,8449,2295082,2017-11-07,development1,4,1402,0,0,0
2017-11-07 17:51:16,2017-11-07 17:51:30,http,10.50.50.49,80,10.64.105.178,3968,5968,4212090,2017-11-07,development1,4,1402,0,0,0
2017-11-07 17:51:33,2017-11-07 17:52:11,http,10.50.50.49,80,10.64.105.178,4045,41473,5521465,2017-11-07,development1,4,1402,0,0,0
2017-11-07 17:51:37,2017-11-07 17:51:59,http,10.50.50.49,80,10.64.105.178,4016,17956,94053,2017-11-07,development1,4,1402,0,0,0
2017-11-07 17:52:54,2017-11-07 17:53:25,http,10.50.50.49,80,10.64.105.178,4017,61,4005213,2017-11-07,development1,4,1402,0,0,0
2017-11-07 17:53:44,2017-11-07 17:54:22,http,10.50.50.49,80,10.64.105.178,4047,5447,926404,2017-11-07,development1,4,1402,0,0,0
2017-11-07 17:54:43,2017-11-07 17:55:39,http,10.50.50.49,80,10.64.105.178,4054,428,178849,2017-11-07,development1,4,1402,0,0,0
2017-11-07 17:55:12,2017-11-07 17:55:50,http,10.50.50.49,80,10.64.105.178,4084,668,1741608,2017-11-07,development1,4,1402,0,0,0
2017-11-07 17:57:03,2017-11-07 17:57:36,http,10.50.50.49,80,10.64.105.178,4057,12309,681108,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:12:15,2017-11-07 18:12:25,ftp,10.50.50.38,21,10.64.105.178,3197,3111,4400,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:12:25,2017-11-07 18:12:35,ftp,10.50.50.38,21,10.64.105.178,3197,150009879,2779,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:14:29,2017-11-07 18:15:22,http,10.5.71.60,443,10.64.105.178,3689,2944,3702377,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:14:36,2017-11-07 18:14:38,http,10.5.71.60,443,10.64.105.178,3765,251,1070022,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:14:40,2017-11-07 18:15:28,http,10.5.71.60,443,10.64.105.178,3701,19554,5385668,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:14:45,2017-11-07 18:14:48,http,10.5.71.60,443,10.64.105.178,3730,3071,590101,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:15:46,2017-11-07 18:15:58,http,10.5.71.60,443,10.64.105.178,3725,49034,27018,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:16:01,2017-11-07 18:16:15,http,10.5.71.60,443,10.64.105.178,3785,14200,6411714,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:16:26,2017-11-07 18:17:20,http,10.5.71.60,443,10.64.105.178,3783,5031,629,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:17:21,2017-11-07 18:18:20,http,10.5.71.60,443,10.64.105.178,3750,1290,5790726,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:17:35,2017-11-07 18:18:14,http,10.5.71.60,443,10.64.105.178,3740,3395,3765190,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:19:58,2017-11-07 18:19:59,http,10.5.71.60,443,10.64.105.178,3825,35938,4128197,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:20:04,2017-11-07 18:20:14,sftp,10.50.50.38,22,10.64.105.178,3197,240003616,6507,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:20:04,2017-11-07 18:20:14,sftp,10.50.50.38,22,10.64.105.178,3197,254,7046,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:20:14,2017-11-07 18:20:24,sftp,10.50.50.38,22,10.64.105.178,3197,30004433,243,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:20:24,2017-11-07 18:20:34,sftp,10.50.50.38,22,10.64.105.178,3197,2563,150004725,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:20:34,2017-11-07 18:20:44,sftp,10.50.50.38,22,10.64.105.178,3197,1480,90002821,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:41:28,2017-11-07 18:42:23,http,10.5.71.60,443,10.64.105.178,3543,52784,72202,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:41:49,2017-11-07 18:42:48,http,10.5.71.60,443,10.64.105.178,3571,34557,211150,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:41:59,2017-11-07 18:42:12,http,10.5.71.60,443,10.64.105.178,3548,24909,1495378,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:42:00,2017-11-07 18:42:32,http,10.5.71.60,443,10.64.105.178,3593,2445,8479195,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:43:29,2017-11-07 18:44:10,http,10.5.71.60,443,10.64.105.178,3591,3705,1177472,2017-11-07,development1,4,1402,0,0,0
2017-11-07 18:46:14,2017-11-07 18:46:44,http,10.5.71.60,443,10.64.105.178,3610,1328,44327,2017-11-07,development1,4,1402,0,0,0
2017-11-07 19:15:44,2017-11-07 19:16:38,http,199.119.126.68,443,10.64.105.178,3491,9757,754656,2017-11-07,development1,4,1402,0,0,0
2017-11-07 19:16:12,2017-11-07 19:16:51,http,199.119.126.68,443,10.64.105.178,3497,9558,33676,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:00:04,2017-11-07 20:00:14,sftp,10.50.50.28,22,10.64.105.178,3197,210005904,5985,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:00:04,2017-11-07 20:00:14,sftp,10.50.50.28,22,10.64.105.178,3197,561,9205,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:00:14,2017-11-07 20:00:24,sftp,10.50.50.28,22,10.64.105.178,3197,5412,180007632,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:02:38,2017-11-07 20:02:53,http,10.50.50.49,80,10.64.105.178,4269,984,4369231,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:02:40,2017-11-07 20:03:12,http,10.50.50.49,80,10.64.105.178,4271,2990,1123701,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:03:00,2017-11-07 20:03:21,http,10.50.50.49,80,10.64.105.178,4306,24261,85,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:03:02,2017-11-07 20:03:34,http,10.50.50.49,80,10.64.105.178,4347,46448,2469771,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:03:23,2017-11-07 20:04:00,http,10.50.50.49,80,10.64.105.178,4341,128,3521639,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:04:04,2017-11-07 20:04:20,http,10.50.50.49,80,10.64.105.178,4317,30725,77609,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:04:58,2017-11-07 20:05:50,http,10.50.50.49,80,10.64.105.178,4326,196,28341,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:12:37,2017-11-07 20:12:47,mongodb,10.50.50.47,8005,10.64.105.178,3197,203,5980,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:27:22,2017-11-07 20:27:32,postgresql,10.50.50.28,5432,10.64.105.178,3197,9925,120001845,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:27:32,2017-11-07 20:27:42,postgresql,10.50.50.28,5432,10.64.105.178,3197,8752,120001314,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:33:33,2017-11-07 20:34:19,http,10.63.120.70,443,10.64.105.178,4106,63228,2095505,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:33:54,2017-11-07 20:34:23,http,10.63.120.70,443,10.64.105.178,4172,19684,2416,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:34:04,2017-11-07 20:34:56,http,10.63.120.70,443,10.64.105.178,4117,73514,89391,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:35:05,2017-11-07 20:35:49,http,10.63.120.70,443,10.64.105.178,4135,20852,2018765,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:35:35,2017-11-07 20:35:44,http,10.63.120.70,443,10.64.105.178,4189,228,75974,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:35:53,2017-11-07 20:35:54,http,10.63.120.70,443,10.64.105.178,4142,52251,33270,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:36:18,2017-11-07 20:36:23,http,10.63.120.70,443,10.64.105.178,4155,7729,1384519,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:37:19,2017-11-07 20:38:12,http,10.63.120.70,443,10.64.105.178,4157,2315,46901,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:37:43,2017-11-07 20:37:53,mysql,10.50.50.28,4443,10.64.105.178,3197,4262,7016,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:37:53,2017-11-07 20:38:03,mysql,10.50.50.28,4443,10.64.105.178,3197,2967,30005947,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:39:20,2017-11-07 20:40:17,http,10.63.120.70,443,10.64.105.178,4161,863,4216193,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:55:51,2017-11-07 20:56:01,tds,10.50.50.28,54238,10.64.105.178,3197,3078,5292,2017-11-07,development1,4,1402,0,0,0
2017-11-07 20:56:01,2017-11-07 20:56:11,tds,10.50.50.28,54238,10.64.105.178,3197,8639,30005505,2017-11-07,development1,4,1402,0,0,0
2017-11-07 21:19:28,2017-11-07 21:19:38,mysql,10.50.50.41,4443,10.64.105.178,3197,536,4286,2017-11-07,development1,4,1402,0,0,0
2017-11-07 21:26:06,2017-11-07 21:26:07,http,10.50.50.49,80,10.64.105.178,3201,15920,740790,2017-11-07,development1,4,1402,0,0,0
2017-11-07 21:26:09,2017-11-07 21:26:24,http,10.50.50.49,80,10.64.105.178,3208,98,4895772,2017-11-07,development1,4,1402,0,0,0
2017-11-07 21:26:13,2017-11-07 21:26:15,http,10.50.50.49,80,10.64.105.178,3281,5353,5878671,2017-11-07,development1,4,1402,0,0,0
2017-11-07 21:27:35,2017-11-07 21:28:17,http,10.50.50.49,80,10.64.105.178,3211,5113,590287,2017-11-07,development1,4,1402,0,0,0
2017-11-07 21:27:35,2017-11-07 21:28:32,http,10.50.50.49,80,10.64.105.178,3233,13245,1298325,2017-11-07,development1,4,1402,0,0,0
2017-11-07 21:27:58,2017-11-07 21:28:49,http,10.50.50.49,80,10.64.105.178,3218,14815,1307355,2017-11-07,development1,4,1402,0,0,0
2017-11-07 21:28:20,2017-11-07 21:28:30,http,10.50.50.49,80,10.64.105.178,3242,42449,864083,2017-11-07,development1,4,1402,0,0,0
2017-11-07 21:31:52,2017-11-07 21:32:21,http,10.50.50.49,80,10.64.105.178,3282,1487,1463364,2017-11-07,development1,4,1402,0,0,0
2017-11-07 21:32:03,2017-11-07 21:32:07,http,10.50.50.49,80,10.64.105.178,3278,9617,18698,2017-11-07,development1,4,1402,0,0,0
2017-11-07 21:49:11,2017-11-07 21:49:54,http,117.21.216.80,80,10.64.105.178,3830,13630,1862854,2017-11-07,development1,4,1402,0,0,0
2017-11-07 21:49:13,2017-11-07 21:49:22,http,117.21.216.80,80,10.64.105.178,3847,9241,376435,2017-11-07,development1,4,1402,0,0,0
2017-11-07 21:49:21,2017-11-07 21:49:44,http,117.21.216.80,80,10.64.105.178,3903,27650,4623354,2017-11-07,development1,4,1402,0,0,0
2017-11-07 21:49:49,2017-11-07 21:50:40,http,117.21.216.80,80,10.64.105.178,3854,23,23345,2017-11-07,development1,4,1402,0,0,0
2017-11-07 21:50:08,2017-11-07 21:50:26,http,117.21.216.80,80,10.64.105.178,3843,35046,345964,2017-11-07,development1,4,1402,0,0,0
2017-11-07 21:51:23,2017-11-07 21:51:28,http,117.21.216.80,80,10.64.105.178,3871,4671,2203813,2017-11-07,development1,4,1402,0,0,0
2017-11-07 21:51:46,2017-11-07 21:52:26,http,117.21.216.80,80,10.64.105.178,3930,44536,411221,2017-11-07,development1,4,1402,0,0,0
2017-11-07 21:51:54,2017-11-07 21:52:37,http,117.21.216.80,80,10.64.105.178,3869,5810,68012,2017-11-07,development1,4,1402,0,0,0
