stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:56:17,2017-11-21 09:56:27,postgresql,10.50.50.26,5432,10.64.105.178,2257,1433,113,2017-11-21,development1,4,1402,0,0,0
2017-11-21 11:13:37,2017-11-21 11:13:52,http,10.50.50.27,443,10.64.105.178,2551,22080,1698240,2017-11-21,development1,4,1402,0,0,0
2017-11-21 11:13:40,2017-11-21 11:13:46,http,10.50.50.27,443,10.64.105.178,2562,28646,1906365,2017-11-21,development1,4,1402,0,0,0
2017-11-21 11:14:04,2017-11-21 11:14:24,http,10.50.50.27,443,10.64.105.178,2557,14377,3342084,2017-11-21,development1,4,1402,0,0,0
2017-11-21 11:14:33,2017-11-21 11:15:29,http,182.140.186.115,443,10.64.105.178,2487,12762,4711448,2017-11-21,development1,4,1402,0,0,0
2017-11-21 11:15:17,2017-11-21 11:15:37,http,182.140.186.115,443,10.64.105.178,2498,16998,15911,2017-11-21,development1,4,1402,0,0,0
2017-11-21 11:15:51,2017-11-21 11:16:12,http,182.140.186.115,443,10.64.105.178,2520,1887,4005387,2017-11-21,development1,4,1402,0,0,0
2017-11-21 11:28:53,2017-11-21 11:29:03,mongodb,10.50.50.38,8005,10.64.105.178,2257,801,6501,2017-11-21,development1,4,1402,0,0,0
2017-11-21 11:28:53,2017-11-21 11:29:03,mongodb,10.50.50.38,8005,10.64.105.178,2257,4620,210002404,2017-11-21,development1,4,1402,0,0,0
2017-11-21 11:50:29,2017-11-21 11:51:26,http,10.50.50.44,80,10.64.105.178,2531,1629,843026,2017-11-21,development1,4,1402,0,0,0
2017-11-21 11:57:05,2017-11-21 11:57:07,http,220.161.185.1,443,10.64.105.178,2598,67,1139987,2017-11-21,development1,4,1402,0,0,0
2017-11-21 11:57:11,2017-11-21 11:57:51,http,220.161.185.1,443,10.64.105.178,2612,3163,7073300,2017-11-21,development1,4,1402,0,0,0
2017-11-21 11:57:54,2017-11-21 11:58:44,http,220.161.185.1,443,10.64.105.178,2630,921,2586868,2017-11-21,development1,4,1402,0,0,0
