stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:51:20,2017-11-14 09:51:30,tds,10.50.50.26,54238,10.64.105.178,2224,2550,2929,2017-11-14,development1,4,1402,0,0,0
2017-11-14 09:51:30,2017-11-14 09:51:40,tds,10.50.50.26,54238,10.64.105.178,2224,8962,30006913,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:18:12,2017-11-14 11:18:17,http,10.5.71.60,443,10.64.105.178,2649,13471,377097,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:18:29,2017-11-14 11:18:38,http,10.5.71.60,443,10.64.105.178,2731,44541,341366,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:18:54,2017-11-14 11:19:40,http,10.5.71.60,443,10.64.105.178,2752,1580,4435963,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:19:09,2017-11-14 11:19:44,http,10.5.71.60,443,10.64.105.178,2652,1363,6285423,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:19:16,2017-11-14 11:19:22,http,121.40.39.186,80,10.64.105.178,2424,322,1622,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:19:25,2017-11-14 11:20:12,http,10.5.71.60,443,10.64.105.178,2667,1496,219018,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:19:31,2017-11-14 11:19:58,http,121.40.39.186,80,10.64.105.178,2454,631,3725400,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:20:14,2017-11-14 11:21:07,http,10.5.71.60,443,10.64.105.178,2703,779,199991,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:21:14,2017-11-14 11:21:46,http,121.40.39.186,80,10.64.105.178,2457,589,1051960,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:21:18,2017-11-14 11:21:32,http,121.40.39.186,80,10.64.105.178,2471,591,15632,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:21:36,2017-11-14 11:21:57,http,121.40.39.186,80,10.64.105.178,2508,11529,1122801,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:22:02,2017-11-14 11:22:48,http,121.40.39.186,80,10.64.105.178,2468,18318,573159,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:23:27,2017-11-14 11:24:08,http,10.5.71.60,443,10.64.105.178,2546,32138,1671463,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:24:05,2017-11-14 11:24:32,http,10.5.71.60,443,10.64.105.178,2547,29078,2745550,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:24:29,2017-11-14 11:25:25,http,10.5.71.60,443,10.64.105.178,2602,21734,47514,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:24:47,2017-11-14 11:25:34,http,10.5.71.60,443,10.64.105.178,2630,319,940115,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:25:08,2017-11-14 11:25:18,tds,10.50.50.37,54238,10.64.105.178,2224,1850,2633,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:25:11,2017-11-14 11:25:23,http,10.5.71.60,443,10.64.105.178,2592,3395,3896,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:25:18,2017-11-14 11:25:28,tds,10.50.50.37,54238,10.64.105.178,2224,210006774,8563,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:25:28,2017-11-14 11:25:38,tds,10.50.50.37,54238,10.64.105.178,2224,7193,150006796,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:25:38,2017-11-14 11:25:48,tds,10.50.50.37,54238,10.64.105.178,2224,60005594,917,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:27:03,2017-11-14 11:27:42,http,10.5.71.60,443,10.64.105.178,2625,46819,1733833,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:27:41,2017-11-14 11:28:36,http,10.5.71.60,443,10.64.105.178,2631,14933,2203397,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:31:35,2017-11-14 11:31:44,http,10.63.120.70,443,10.64.105.178,2988,390,236597,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:31:44,2017-11-14 11:32:07,http,10.63.120.70,443,10.64.105.178,3030,263,127863,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:32:22,2017-11-14 11:33:12,http,10.63.120.70,443,10.64.105.178,2995,9,67395,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:33:24,2017-11-14 11:34:04,http,10.63.120.70,443,10.64.105.178,3023,4835,391563,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:33:56,2017-11-14 11:34:06,http,10.63.120.70,443,10.64.105.178,3054,3812,4699285,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:48:47,2017-11-14 11:49:44,http,10.50.50.26,443,10.64.105.178,2787,5722,76091,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:49:04,2017-11-14 11:50:03,http,10.50.50.26,443,10.64.105.178,2881,42987,682980,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:49:34,2017-11-14 11:49:41,http,10.50.50.26,443,10.64.105.178,2826,14641,3701218,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:49:41,2017-11-14 11:49:49,http,10.50.50.26,443,10.64.105.178,2790,8387,269431,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:50:31,2017-11-14 11:51:11,http,10.50.50.26,443,10.64.105.178,2806,9475,270158,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:50:48,2017-11-14 11:50:55,http,10.50.50.26,443,10.64.105.178,2839,8,92668,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:52:50,2017-11-14 11:53:20,http,10.50.50.26,443,10.64.105.178,2849,14,720780,2017-11-14,development1,4,1402,0,0,0
2017-11-14 11:53:21,2017-11-14 11:53:24,http,10.50.50.26,443,10.64.105.178,2855,2536,138086,2017-11-14,development1,4,1402,0,0,0
2017-11-14 12:04:55,2017-11-14 12:05:21,http,199.119.126.68,443,10.64.105.178,2225,14473,7519327,2017-11-14,development1,4,1402,0,0,0
2017-11-14 12:05:00,2017-11-14 12:05:01,http,199.119.126.68,443,10.64.105.178,2345,33,1285962,2017-11-14,development1,4,1402,0,0,0
2017-11-14 12:05:23,2017-11-14 12:06:11,http,199.119.126.68,443,10.64.105.178,2261,8577,5026946,2017-11-14,development1,4,1402,0,0,0
2017-11-14 12:06:03,2017-11-14 12:06:12,http,199.119.126.68,443,10.64.105.178,2364,9250,153604,2017-11-14,development1,4,1402,0,0,0
2017-11-14 12:06:07,2017-11-14 12:06:50,http,10.50.50.26,443,10.64.105.178,2986,12189,206,2017-11-14,development1,4,1402,0,0,0
2017-11-14 12:06:07,2017-11-14 12:06:16,http,10.50.50.26,443,10.64.105.178,2889,51056,211417,2017-11-14,development1,4,1402,0,0,0
2017-11-14 12:06:18,2017-11-14 12:06:20,http,199.119.126.68,443,10.64.105.178,2273,7651,192894,2017-11-14,development1,4,1402,0,0,0
2017-11-14 12:06:33,2017-11-14 12:07:07,http,10.50.50.26,443,10.64.105.178,2890,29273,776970,2017-11-14,development1,4,1402,0,0,0
