stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:59:00,2017-11-16 09:59:10,ftp,10.50.50.26,21,10.64.105.178,1524,1709,7819,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:07:33,2017-11-16 11:08:32,http,10.50.50.41,80,10.64.105.178,1692,44149,103,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:07:56,2017-11-16 11:08:37,http,10.50.50.41,80,10.64.105.178,1697,26524,397091,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:08:24,2017-11-16 11:09:02,http,10.50.50.41,80,10.64.105.178,1699,0,3349222,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:08:38,2017-11-16 11:08:46,http,10.50.50.41,80,10.64.105.178,1784,1918,1622165,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:08:44,2017-11-16 11:09:39,http,10.50.50.41,80,10.64.105.178,1731,11471,1003925,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:09:04,2017-11-16 11:09:07,http,10.50.50.41,80,10.64.105.178,1749,3658,1968346,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:09:53,2017-11-16 11:10:45,http,10.50.50.41,80,10.64.105.178,1746,8518,6243,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:10:50,2017-11-16 11:11:40,http,10.5.71.60,443,10.64.105.178,1552,836,3060035,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:10:59,2017-11-16 11:11:31,http,10.5.71.60,443,10.64.105.178,1557,5020,1010378,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:11:26,2017-11-16 11:11:31,http,10.5.71.60,443,10.64.105.178,1582,21629,773630,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:12:21,2017-11-16 11:13:21,http,10.5.71.60,443,10.64.105.178,1572,4567,66823,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:12:34,2017-11-16 11:12:49,http,10.50.50.41,80,10.64.105.178,1772,3552,218324,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:13:11,2017-11-16 11:31:37,smtp,10.5.71.60,25,10.64.105.178,1547,113,223,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:13:18,2017-11-16 11:13:20,http,10.50.50.41,80,10.64.105.178,1779,1094,516338,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:13:21,2017-11-16 11:13:36,http,10.5.71.60,443,10.64.105.178,1589,13055,56036,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:13:39,2017-11-16 11:14:17,http,10.5.71.60,443,10.64.105.178,1586,5943,322,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:13:53,2017-11-16 11:14:42,http,10.50.50.41,80,10.64.105.178,1795,5755,8155812,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:14:51,2017-11-16 11:15:01,sftp,10.50.50.44,22,10.64.105.178,1524,60007229,337,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:14:51,2017-11-16 11:15:01,sftp,10.50.50.44,22,10.64.105.178,1524,2863,691,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:15:01,2017-11-16 11:15:11,sftp,10.50.50.44,22,10.64.105.178,1524,5562,180006929,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:15:11,2017-11-16 11:15:21,sftp,10.50.50.44,22,10.64.105.178,1524,60003822,4985,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:17:41,2017-11-16 11:18:37,http,10.50.50.26,443,10.64.105.178,1619,43217,2603498,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:17:46,2017-11-16 11:17:53,http,10.50.50.26,443,10.64.105.178,1632,29227,385,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:19:23,2017-11-16 11:19:35,http,10.50.50.26,443,10.64.105.178,1676,695,158704,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:21:21,2017-11-16 11:21:31,mongodb,10.50.50.26,8005,10.64.105.178,1524,2429,7740,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:21:21,2017-11-16 11:21:31,mongodb,10.50.50.26,8005,10.64.105.178,1524,1910,30005239,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:21:31,2017-11-16 11:21:41,mongodb,10.50.50.26,8005,10.64.105.178,1524,90009110,4812,2017-11-16,development1,4,1402,0,0,0
2017-11-16 11:41:07,2017-11-16 11:41:33,http,10.50.50.41,80,10.64.105.178,1823,1305,80170,2017-11-16,development1,4,1402,0,0,0
