stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:54:11,2017-11-28 09:54:21,ssh,10.50.50.28,22,10.64.105.178,2301,3827,7369,2017-11-28,development1,4,1402,0,0,0
2017-11-28 09:54:11,2017-11-28 09:54:21,ssh,10.50.50.28,22,10.64.105.178,2301,7403,240008344,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:01:50,2017-11-28 11:02:32,http,58.250.137.36,443,10.64.105.178,2840,6367,6268232,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:02:20,2017-11-28 11:03:00,http,58.250.137.36,443,10.64.105.178,2860,192,3936826,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:05:33,2017-11-28 11:05:43,tds,10.50.50.28,54238,10.64.105.178,2301,3838,5422,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:05:39,2017-11-28 11:06:03,http,10.50.50.44,80,10.64.105.178,2324,992,6,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:05:50,2017-11-28 11:06:20,http,10.50.50.44,80,10.64.105.178,2361,14988,2829411,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:05:54,2017-11-28 11:06:26,http,10.50.50.44,80,10.64.105.178,2335,808,398858,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:05:55,2017-11-28 11:06:22,http,10.50.50.44,80,10.64.105.178,2349,40642,812215,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:06:14,2017-11-28 11:06:30,http,10.50.50.44,80,10.64.105.178,2381,3604,68255,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:08:26,2017-11-28 11:09:08,http,10.50.50.44,80,10.64.105.178,2386,17087,2141171,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:09:40,2017-11-28 11:10:14,http,10.50.50.44,80,10.64.105.178,2394,14836,304242,2017-11-28,development1,4,1402,0,0,0
