stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:51:06,2017-11-24 09:51:16,postgresql,10.50.50.49,5432,10.64.105.178,2128,1767,90007395,2017-11-24,development1,4,1402,0,0,0
2017-11-24 09:51:06,2017-11-24 09:51:16,postgresql,10.50.50.49,5432,10.64.105.178,2128,3795,8859,2017-11-24,development1,4,1402,0,0,0
2017-11-24 10:11:47,2017-11-24 10:11:53,http,10.5.71.60,443,10.64.105.178,2144,9379,465139,2017-11-24,development1,4,1402,0,0,0
2017-11-24 10:12:21,2017-11-24 10:13:13,http,10.5.71.60,443,10.64.105.178,2145,26355,5258949,2017-11-24,development1,4,1402,0,0,0
2017-11-24 10:12:23,2017-11-24 10:13:11,http,10.5.71.60,443,10.64.105.178,2184,30723,410850,2017-11-24,development1,4,1402,0,0,0
2017-11-24 10:12:57,2017-11-24 10:12:58,http,10.5.71.60,443,10.64.105.178,2221,25989,3592494,2017-11-24,development1,4,1402,0,0,0
2017-11-24 10:13:08,2017-11-24 10:13:27,http,10.5.71.60,443,10.64.105.178,2188,48561,3209202,2017-11-24,development1,4,1402,0,0,0
2017-11-24 10:13:32,2017-11-24 10:14:21,http,10.5.71.60,443,10.64.105.178,2148,6471,6669896,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:01:29,2017-11-24 11:02:03,http,10.50.50.37,80,10.64.105.178,2896,41001,84712,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:02:27,2017-11-24 11:03:24,http,10.50.50.37,80,10.64.105.178,2902,23383,3463,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:02:50,2017-11-24 11:03:25,http,10.50.50.37,80,10.64.105.178,2903,22605,1754960,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:03:00,2017-11-24 11:03:16,http,10.50.50.37,80,10.64.105.178,2973,32145,1915106,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:03:08,2017-11-24 11:04:01,http,10.50.50.37,80,10.64.105.178,2976,11,39431,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:03:46,2017-11-24 11:04:06,http,10.50.50.37,80,10.64.105.178,2912,33738,1405603,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:04:18,2017-11-24 11:04:41,http,10.50.50.37,80,10.64.105.178,2946,36750,437183,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:04:21,2017-11-24 11:05:07,http,10.50.50.37,80,10.64.105.178,2911,42733,6586572,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:05:28,2017-11-24 11:05:50,http,10.50.50.37,80,10.64.105.178,2971,9677,5835673,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:20:54,2017-11-24 11:21:25,http,10.50.50.28,443,10.64.105.178,2591,515,39060,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:21:00,2017-11-24 11:21:43,http,10.50.50.28,443,10.64.105.178,2641,14926,306955,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:21:06,2017-11-24 11:21:30,http,10.50.50.28,443,10.64.105.178,2608,48172,4806701,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:21:14,2017-11-24 11:21:47,http,139.196.43.176,80,10.64.105.178,2515,422,1992590,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:21:37,2017-11-24 11:22:17,http,139.196.43.176,80,10.64.105.178,2551,648,158648,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:21:44,2017-11-24 11:22:40,http,139.196.43.176,80,10.64.105.178,2539,14087,845217,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:22:01,2017-11-24 11:22:58,http,139.196.43.176,80,10.64.105.178,2534,8635,121704,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:35:47,2017-11-24 11:36:00,http,10.5.71.60,443,10.64.105.178,2864,47942,3655357,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:36:42,2017-11-24 11:36:53,http,10.5.71.60,443,10.64.105.178,2879,0,411848,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:39:25,2017-11-24 11:39:29,http,10.50.50.37,80,10.64.105.178,2357,5066,60134,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:39:30,2017-11-24 11:39:57,http,10.50.50.37,80,10.64.105.178,2425,105,222410,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:39:43,2017-11-24 11:40:24,http,10.50.50.37,80,10.64.105.178,2360,3007,5780,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:39:53,2017-11-24 11:40:10,http,10.50.50.37,80,10.64.105.178,2249,39162,3726142,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:40:25,2017-11-24 11:40:55,http,10.50.50.37,80,10.64.105.178,2279,36412,4336069,2017-11-24,development1,4,1402,0,0,0
2017-11-24 11:40:29,2017-11-24 11:41:05,http,10.50.50.37,80,10.64.105.178,2263,16663,2793920,2017-11-24,development1,4,1402,0,0,0
