stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 10:00:31,2017-11-13 10:00:51,http,10.50.50.26,443,10.64.105.178,1907,11629,2916910,2017-11-13,development1,4,1402,0,0,0
2017-11-13 10:00:42,2017-11-13 10:01:31,http,10.50.50.26,443,10.64.105.178,1928,7433,510303,2017-11-13,development1,4,1402,0,0,0
2017-11-13 11:03:21,2017-11-13 11:03:44,http,10.50.50.27,443,10.64.105.178,2529,27788,43994,2017-11-13,development1,4,1402,0,0,0
2017-11-13 11:03:39,2017-11-13 11:04:35,http,10.50.50.27,443,10.64.105.178,2565,15627,266544,2017-11-13,development1,4,1402,0,0,0
2017-11-13 11:03:41,2017-11-13 11:04:31,http,10.50.50.27,443,10.64.105.178,2622,8738,8367782,2017-11-13,development1,4,1402,0,0,0
2017-11-13 11:03:49,2017-11-13 11:04:24,http,10.50.50.27,443,10.64.105.178,2606,32195,137375,2017-11-13,development1,4,1402,0,0,0
2017-11-13 11:04:13,2017-11-13 11:04:33,http,10.50.50.27,443,10.64.105.178,2548,16554,757990,2017-11-13,development1,4,1402,0,0,0
2017-11-13 11:07:19,2017-11-13 11:07:27,http,10.50.50.27,443,10.64.105.178,2645,3291,301351,2017-11-13,development1,4,1402,0,0,0
2017-11-13 11:09:19,2017-11-13 11:10:01,http,138.19.92.188,8080,10.64.105.178,2267,1588,981307,2017-11-13,development1,4,1402,0,0,0
2017-11-13 11:10:13,2017-11-13 11:10:45,http,138.19.92.188,8080,10.64.105.178,2276,41114,1204387,2017-11-13,development1,4,1402,0,0,0
2017-11-13 11:13:44,2017-11-13 11:13:54,postgresql,10.50.50.26,5432,10.64.105.178,1957,7619,210006012,2017-11-13,development1,4,1402,0,0,0
2017-11-13 11:16:41,2017-11-13 11:16:51,ftp,10.50.50.26,21,10.64.105.178,1957,2205,21,2017-11-13,development1,4,1402,0,0,0
2017-11-13 11:23:33,2017-11-13 11:24:28,http,10.50.50.41,80,10.64.105.178,2657,52055,66488,2017-11-13,development1,4,1402,0,0,0
2017-11-13 11:23:41,2017-11-13 11:23:55,http,10.50.50.41,80,10.64.105.178,2658,23301,3412465,2017-11-13,development1,4,1402,0,0,0
2017-11-13 11:23:42,2017-11-13 11:23:58,http,10.50.50.41,80,10.64.105.178,2669,8806,285113,2017-11-13,development1,4,1402,0,0,0
2017-11-13 11:25:30,2017-11-13 11:26:16,http,10.50.50.41,80,10.64.105.178,2659,55,839965,2017-11-13,development1,4,1402,0,0,0
2017-11-13 11:39:26,2017-11-13 11:40:17,http,10.5.71.60,443,10.64.105.178,2232,40592,640874,2017-11-13,development1,4,1402,0,0,0
2017-11-13 11:39:26,2017-11-13 11:40:24,http,10.5.71.60,443,10.64.105.178,2196,6159,472315,2017-11-13,development1,4,1402,0,0,0
2017-11-13 11:39:33,2017-11-13 11:39:43,http,10.5.71.60,443,10.64.105.178,2256,440,81719,2017-11-13,development1,4,1402,0,0,0
2017-11-13 11:40:17,2017-11-13 11:40:41,http,10.5.71.60,443,10.64.105.178,2257,2554,208006,2017-11-13,development1,4,1402,0,0,0
2017-11-13 11:42:13,2017-11-13 11:42:45,http,10.5.71.60,443,10.64.105.178,2291,6860,364294,2017-11-13,development1,4,1402,0,0,0
2017-11-13 11:58:46,2017-11-13 11:58:51,http,220.181.112.244,443,10.64.105.178,2489,2265,208672,2017-11-13,development1,4,1402,0,0,0
2017-11-13 11:59:20,2017-11-13 12:00:04,http,220.181.112.244,443,10.64.105.178,2496,26611,10929,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:19:07,2017-11-13 12:19:39,http,10.50.50.41,80,10.64.105.178,2328,20753,86011,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:19:38,2017-11-13 12:20:03,http,10.50.50.41,80,10.64.105.178,2361,62983,4188174,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:20:06,2017-11-13 12:20:40,http,10.50.50.41,80,10.64.105.178,2344,2099,1879992,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:20:54,2017-11-13 12:20:56,http,10.50.50.41,80,10.64.105.178,2386,21564,874042,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:20:54,2017-11-13 12:21:11,http,10.50.50.41,80,10.64.105.178,2403,26682,1204980,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:21:40,2017-11-13 12:21:57,http,10.50.50.41,80,10.64.105.178,2377,2757,615535,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:22:11,2017-11-13 12:22:50,http,10.50.50.41,80,10.64.105.178,2469,3569,3674407,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:22:58,2017-11-13 12:23:02,http,10.50.50.41,80,10.64.105.178,2438,11851,1628931,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:28:40,2017-11-13 12:29:39,http,14.215.138.36,8080,10.64.105.178,1966,33,4438997,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:29:14,2017-11-13 12:29:25,http,14.215.138.36,8080,10.64.105.178,1981,30268,3255820,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:29:14,2017-11-13 12:29:17,http,14.215.138.36,8080,10.64.105.178,2158,75,4356,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:29:52,2017-11-13 12:30:02,mysql,10.50.50.26,4443,10.64.105.178,1957,1051,9322,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:29:52,2017-11-13 12:30:02,mysql,10.50.50.26,4443,10.64.105.178,1957,1528,210005580,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:30:16,2017-11-13 12:30:26,http,14.215.138.36,8080,10.64.105.178,1984,8124,2828551,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:30:19,2017-11-13 12:31:08,http,14.215.138.36,8080,10.64.105.178,2052,6,947288,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:30:19,2017-11-13 12:30:37,http,14.215.138.36,8080,10.64.105.178,2015,18211,1126542,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:32:11,2017-11-13 12:32:16,http,14.215.138.36,8080,10.64.105.178,2079,70663,414747,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:34:11,2017-11-13 12:34:14,http,14.215.138.36,8080,10.64.105.178,2102,60744,312878,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:35:09,2017-11-13 12:35:15,http,14.215.138.36,8080,10.64.105.178,2148,18618,2190180,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:36:31,2017-11-13 12:37:07,http,14.215.138.36,8080,10.64.105.178,2161,17713,459606,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:49:07,2017-11-13 12:49:24,http,10.50.50.26,443,10.64.105.178,2702,699,41616,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:49:26,2017-11-13 12:50:12,http,10.50.50.26,443,10.64.105.178,2750,11354,276339,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:49:59,2017-11-13 12:50:29,http,10.50.50.26,443,10.64.105.178,2706,164,3017642,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:50:35,2017-11-13 12:51:23,http,10.50.50.26,443,10.64.105.178,2727,6320,3533508,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:50:47,2017-11-13 12:51:08,http,10.50.50.26,443,10.64.105.178,2754,44504,35801,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:51:13,2017-11-13 12:51:52,http,10.50.50.26,443,10.64.105.178,2753,24010,1085329,2017-11-13,development1,4,1402,0,0,0
2017-11-13 12:53:49,2017-11-13 12:54:24,http,10.50.50.26,443,10.64.105.178,2775,659,1346312,2017-11-13,development1,4,1402,0,0,0
2017-11-13 13:17:46,2017-11-13 13:18:28,http,10.5.71.60,443,10.64.105.178,2807,1749,7498000,2017-11-13,development1,4,1402,0,0,0
2017-11-13 14:29:33,2017-11-13 14:30:00,http,10.50.50.28,443,10.64.105.178,3648,5137,10,2017-11-13,development1,4,1402,0,0,0
2017-11-13 14:29:45,2017-11-13 14:30:18,http,10.50.50.28,443,10.64.105.178,3668,580,2182911,2017-11-13,development1,4,1402,0,0,0
2017-11-13 14:30:05,2017-11-13 14:30:52,http,10.50.50.28,443,10.64.105.178,3680,2770,1656612,2017-11-13,development1,4,1402,0,0,0
2017-11-13 14:31:53,2017-11-13 14:32:46,http,10.50.50.28,443,10.64.105.178,3684,1,762562,2017-11-13,development1,4,1402,0,0,0
2017-11-13 14:45:38,2017-11-13 14:46:09,http,10.50.50.27,443,10.64.105.178,3493,58982,1214518,2017-11-13,development1,4,1402,0,0,0
2017-11-13 14:45:42,2017-11-13 14:46:26,http,10.50.50.27,443,10.64.105.178,3544,9191,208307,2017-11-13,development1,4,1402,0,0,0
2017-11-13 14:46:06,2017-11-13 14:46:47,http,10.50.50.41,80,10.64.105.178,3108,21453,1119701,2017-11-13,development1,4,1402,0,0,0
2017-11-13 14:46:16,2017-11-13 14:46:52,http,10.50.50.27,443,10.64.105.178,3500,27613,2771119,2017-11-13,development1,4,1402,0,0,0
2017-11-13 14:46:37,2017-11-13 14:47:09,http,10.50.50.27,443,10.64.105.178,3542,21020,3406895,2017-11-13,development1,4,1402,0,0,0
2017-11-13 14:46:38,2017-11-13 14:47:21,http,10.50.50.27,443,10.64.105.178,3535,203,854962,2017-11-13,development1,4,1402,0,0,0
2017-11-13 14:46:38,2017-11-13 14:47:04,http,10.50.50.41,80,10.64.105.178,3183,1045,3582114,2017-11-13,development1,4,1402,0,0,0
2017-11-13 14:46:56,2017-11-13 14:47:13,http,10.50.50.27,443,10.64.105.178,3556,12306,59360,2017-11-13,development1,4,1402,0,0,0
2017-11-13 14:47:03,2017-11-13 14:47:21,http,10.50.50.41,80,10.64.105.178,3139,14,5543646,2017-11-13,development1,4,1402,0,0,0
2017-11-13 14:47:38,2017-11-13 14:47:44,http,10.50.50.41,80,10.64.105.178,3191,17169,216852,2017-11-13,development1,4,1402,0,0,0
2017-11-13 14:48:42,2017-11-13 14:49:21,http,10.50.50.27,443,10.64.105.178,3552,54853,564037,2017-11-13,development1,4,1402,0,0,0
2017-11-13 14:49:00,2017-11-13 14:49:15,http,10.50.50.41,80,10.64.105.178,3187,8474,2050400,2017-11-13,development1,4,1402,0,0,0
2017-11-13 14:49:26,2017-11-13 14:50:17,http,10.50.50.41,80,10.64.105.178,3225,15550,1487023,2017-11-13,development1,4,1402,0,0,0
2017-11-13 14:49:54,2017-11-13 14:50:51,http,10.50.50.27,443,10.64.105.178,3595,1104,105333,2017-11-13,development1,4,1402,0,0,0
2017-11-13 14:50:10,2017-11-13 14:50:28,http,10.50.50.27,443,10.64.105.178,3602,25869,1519067,2017-11-13,development1,4,1402,0,0,0
2017-11-13 14:50:18,2017-11-13 14:50:18,http,10.50.50.41,80,10.64.105.178,3211,50815,1103366,2017-11-13,development1,4,1402,0,0,0
2017-11-13 15:16:17,2017-11-13 15:16:23,http,10.50.50.41,80,10.64.105.178,3429,52,85376,2017-11-13,development1,4,1402,0,0,0
2017-11-13 15:16:49,2017-11-13 15:17:19,http,10.50.50.41,80,10.64.105.178,3438,30027,59178,2017-11-13,development1,4,1402,0,0,0
2017-11-13 15:16:55,2017-11-13 15:17:25,http,10.50.50.41,80,10.64.105.178,3434,15768,3305772,2017-11-13,development1,4,1402,0,0,0
