stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:53:16,2017-11-23 09:53:26,mongodb,10.50.50.38,8005,10.64.105.178,2452,298,5565,2017-11-23,development1,4,1402,0,0,0
2017-11-23 10:32:40,2017-11-23 10:42:56,smtp,10.5.71.60,25,10.64.105.178,2458,155,108,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:07:39,2017-11-23 11:08:21,http,10.5.71.60,443,10.64.105.178,2483,13958,19449,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:08:04,2017-11-23 11:09:02,http,10.5.71.60,443,10.64.105.178,2489,47757,20487,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:09:05,2017-11-23 11:09:50,http,10.5.71.60,443,10.64.105.178,2527,5666,623458,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:09:12,2017-11-23 11:10:05,http,10.5.71.60,443,10.64.105.178,2532,86359,889657,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:10:04,2017-11-23 11:10:14,http,10.5.71.60,443,10.64.105.178,2534,8549,252840,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:28:02,2017-11-23 11:28:54,http,106.11.42.142,443,10.64.105.178,2824,701,1657733,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:32:23,2017-11-23 11:32:33,ssh,10.50.50.29,22,10.64.105.178,2452,3505,3329,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:32:23,2017-11-23 11:32:33,ssh,10.50.50.29,22,10.64.105.178,2452,30005481,8004,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:32:33,2017-11-23 11:32:43,ssh,10.50.50.29,22,10.64.105.178,2452,120004204,1811,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:32:43,2017-11-23 11:32:53,ssh,10.50.50.29,22,10.64.105.178,2452,120004914,4341,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:38:17,2017-11-23 11:39:02,http,10.50.50.26,443,10.64.105.178,2720,59093,34668,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:38:17,2017-11-23 11:38:39,http,10.50.50.26,443,10.64.105.178,2650,17165,2041965,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:38:43,2017-11-23 11:38:53,http,10.50.50.26,443,10.64.105.178,2694,11884,155592,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:38:43,2017-11-23 11:39:27,http,10.50.50.26,443,10.64.105.178,2679,13161,461827,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:40:09,2017-11-23 11:40:39,http,10.50.50.26,443,10.64.105.178,2755,17756,2052956,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:40:51,2017-11-23 11:41:16,http,10.50.50.26,443,10.64.105.178,2717,37734,1481090,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:41:56,2017-11-23 11:42:21,http,10.50.50.26,443,10.64.105.178,2781,4541,2372248,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:42:04,2017-11-23 11:42:34,http,10.50.50.26,443,10.64.105.178,2779,12484,43809,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:45:15,2017-11-23 11:46:13,http,10.50.50.26,443,10.64.105.178,2821,23494,766635,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:57:25,2017-11-23 11:57:53,http,10.50.50.29,443,10.64.105.178,2555,6447,3599811,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:57:32,2017-11-23 11:58:29,http,10.50.50.29,443,10.64.105.178,2569,1661,822153,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:57:33,2017-11-23 11:58:29,http,10.50.50.29,443,10.64.105.178,2568,41100,73156,2017-11-23,development1,4,1402,0,0,0
2017-11-23 11:59:30,2017-11-23 11:59:38,http,10.50.50.29,443,10.64.105.178,2575,20397,5589417,2017-11-23,development1,4,1402,0,0,0
2017-11-23 12:01:24,2017-11-23 12:02:20,http,10.63.120.70,443,10.64.105.178,2904,22,32209,2017-11-23,development1,4,1402,0,0,0
2017-11-23 12:01:40,2017-11-23 12:02:17,http,10.63.120.70,443,10.64.105.178,2943,16878,493718,2017-11-23,development1,4,1402,0,0,0
2017-11-23 12:01:59,2017-11-23 12:02:52,http,10.63.120.70,443,10.64.105.178,3029,4464,3095604,2017-11-23,development1,4,1402,0,0,0
2017-11-23 12:02:02,2017-11-23 12:02:40,http,10.63.120.70,443,10.64.105.178,2906,1393,1878080,2017-11-23,development1,4,1402,0,0,0
2017-11-23 12:02:12,2017-11-23 12:02:35,http,10.63.120.70,443,10.64.105.178,2960,47701,93847,2017-11-23,development1,4,1402,0,0,0
