stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:53:10,2017-11-08 09:53:20,mysql,10.50.50.26,4443,10.64.105.178,1988,863,5070,2017-11-08,development1,4,1402,0,0,0
2017-11-08 10:15:54,2017-11-08 10:16:21,http,10.50.50.29,443,10.64.105.178,1998,12213,21713,2017-11-08,development1,4,1402,0,0,0
2017-11-08 10:16:14,2017-11-08 10:17:00,http,10.50.50.29,443,10.64.105.178,2018,20901,147223,2017-11-08,development1,4,1402,0,0,0
2017-11-08 10:16:19,2017-11-08 10:16:56,http,10.50.50.29,443,10.64.105.178,2009,20509,1632941,2017-11-08,development1,4,1402,0,0,0
2017-11-08 10:16:35,2017-11-08 10:17:10,http,10.50.50.29,443,10.64.105.178,2002,3908,393788,2017-11-08,development1,4,1402,0,0,0
2017-11-08 10:17:33,2017-11-08 10:17:47,http,10.50.50.29,443,10.64.105.178,2016,5499,1102458,2017-11-08,development1,4,1402,0,0,0
2017-11-08 10:18:48,2017-11-08 10:19:31,http,10.50.50.29,443,10.64.105.178,2013,130,17845,2017-11-08,development1,4,1402,0,0,0
2017-11-08 10:20:04,2017-11-08 10:20:13,http,10.50.50.29,443,10.64.105.178,2020,17396,1953915,2017-11-08,development1,4,1402,0,0,0
2017-11-08 10:57:29,2017-11-08 10:57:42,http,10.5.71.60,443,10.64.105.178,2249,5800,808563,2017-11-08,development1,4,1402,0,0,0
2017-11-08 10:57:34,2017-11-08 10:57:47,http,10.5.71.60,443,10.64.105.178,2259,3835,80,2017-11-08,development1,4,1402,0,0,0
2017-11-08 10:57:36,2017-11-08 10:57:56,http,10.5.71.60,443,10.64.105.178,2261,34177,7171,2017-11-08,development1,4,1402,0,0,0
2017-11-08 10:57:55,2017-11-08 10:58:23,http,10.5.71.60,443,10.64.105.178,2271,1785,1444318,2017-11-08,development1,4,1402,0,0,0
2017-11-08 11:01:04,2017-11-08 11:01:47,http,10.5.71.60,443,10.64.105.178,2272,4067,1012994,2017-11-08,development1,4,1402,0,0,0
2017-11-08 11:01:18,2017-11-08 11:02:07,http,10.5.71.60,443,10.64.105.178,2295,41792,156238,2017-11-08,development1,4,1402,0,0,0
2017-11-08 11:01:23,2017-11-08 11:01:55,http,10.5.71.60,443,10.64.105.178,2290,57800,505593,2017-11-08,development1,4,1402,0,0,0
2017-11-08 11:02:08,2017-11-08 11:02:17,http,10.5.71.60,443,10.64.105.178,2284,21968,27703,2017-11-08,development1,4,1402,0,0,0
2017-11-08 11:15:07,2017-11-08 11:15:17,mongodb,10.50.50.47,8005,10.64.105.178,2035,779,1249,2017-11-08,development1,4,1402,0,0,0
2017-11-08 11:17:50,2017-11-08 11:17:56,http,10.50.50.27,443,10.64.105.178,2462,3268,1012475,2017-11-08,development1,4,1402,0,0,0
2017-11-08 11:17:52,2017-11-08 11:18:32,http,10.50.50.27,443,10.64.105.178,2502,4160,148346,2017-11-08,development1,4,1402,0,0,0
2017-11-08 11:18:05,2017-11-08 11:18:13,http,10.50.50.27,443,10.64.105.178,2476,379,929408,2017-11-08,development1,4,1402,0,0,0
2017-11-08 11:18:06,2017-11-08 11:18:21,http,10.50.50.27,443,10.64.105.178,2521,28927,5492,2017-11-08,development1,4,1402,0,0,0
2017-11-08 11:18:32,2017-11-08 11:19:02,http,10.50.50.27,443,10.64.105.178,2545,141,391933,2017-11-08,development1,4,1402,0,0,0
2017-11-08 11:19:04,2017-11-08 11:19:17,http,10.50.50.27,443,10.64.105.178,2537,3980,1315485,2017-11-08,development1,4,1402,0,0,0
2017-11-08 11:21:15,2017-11-08 11:21:44,http,10.50.50.27,443,10.64.105.178,2531,1983,15974,2017-11-08,development1,4,1402,0,0,0
2017-11-08 11:21:34,2017-11-08 11:22:27,http,10.50.50.27,443,10.64.105.178,2563,1176,7041,2017-11-08,development1,4,1402,0,0,0
2017-11-08 11:26:35,2017-11-08 11:26:42,http,10.50.50.28,443,10.64.105.178,2589,6712,5398350,2017-11-08,development1,4,1402,0,0,0
2017-11-08 12:01:27,2017-11-08 12:02:07,http,10.5.71.60,443,10.64.105.178,2302,84192,624227,2017-11-08,development1,4,1402,0,0,0
2017-11-08 12:01:37,2017-11-08 12:01:37,http,10.5.71.60,443,10.64.105.178,2325,264,2095,2017-11-08,development1,4,1402,0,0,0
2017-11-08 12:01:44,2017-11-08 12:02:14,http,10.5.71.60,443,10.64.105.178,2306,2759,38548,2017-11-08,development1,4,1402,0,0,0
2017-11-08 12:02:10,2017-11-08 12:02:14,http,10.5.71.60,443,10.64.105.178,2332,52206,4079631,2017-11-08,development1,4,1402,0,0,0
2017-11-08 12:04:45,2017-11-08 12:05:38,http,10.5.71.60,443,10.64.105.178,2342,4850,2543749,2017-11-08,development1,4,1402,0,0,0
2017-11-08 12:08:10,2017-11-08 12:08:21,http,220.161.185.1,443,10.64.105.178,2353,5616,315409,2017-11-08,development1,4,1402,0,0,0
2017-11-08 12:08:16,2017-11-08 12:08:57,http,220.161.185.1,443,10.64.105.178,2378,3183,29278,2017-11-08,development1,4,1402,0,0,0
2017-11-08 12:08:58,2017-11-08 12:09:08,http,220.161.185.1,443,10.64.105.178,2362,25556,2222886,2017-11-08,development1,4,1402,0,0,0
2017-11-08 12:10:49,2017-11-08 12:11:40,http,220.161.185.1,443,10.64.105.178,2407,452,2713398,2017-11-08,development1,4,1402,0,0,0
2017-11-08 12:10:51,2017-11-08 12:11:03,http,220.161.185.1,443,10.64.105.178,2437,64758,3619093,2017-11-08,development1,4,1402,0,0,0
2017-11-08 12:11:43,2017-11-08 12:11:53,sftp,10.50.50.49,22,10.64.105.178,2035,90007667,8106,2017-11-08,development1,4,1402,0,0,0
