stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:59:07,2017-11-30 09:59:17,tds,10.50.50.26,54238,10.64.105.178,2145,2213,3578,2017-11-30,development1,4,1402,0,0,0
2017-11-30 09:59:17,2017-11-30 09:59:27,tds,10.50.50.26,54238,10.64.105.178,2145,6065,240006796,2017-11-30,development1,4,1402,0,0,0
2017-11-30 09:59:37,2017-11-30 09:59:47,tds,10.50.50.26,54238,10.64.105.178,2145,30000406,7133,2017-11-30,development1,4,1402,0,0,0
2017-11-30 11:01:41,2017-11-30 11:02:11,http,182.140.186.115,443,10.64.105.178,2288,1213,806908,2017-11-30,development1,4,1402,0,0,0
2017-11-30 11:01:47,2017-11-30 11:02:29,http,182.140.186.115,443,10.64.105.178,2338,5175,2957676,2017-11-30,development1,4,1402,0,0,0
2017-11-30 11:02:23,2017-11-30 11:02:45,http,182.140.186.115,443,10.64.105.178,2330,18704,1160,2017-11-30,development1,4,1402,0,0,0
2017-11-30 11:19:56,2017-11-30 11:20:42,http,121.40.39.186,80,10.64.105.178,2485,1223,101028,2017-11-30,development1,4,1402,0,0,0
2017-11-30 11:20:20,2017-11-30 11:20:40,http,121.40.39.186,80,10.64.105.178,2517,5376,2444126,2017-11-30,development1,4,1402,0,0,0
2017-11-30 11:20:28,2017-11-30 11:20:31,http,121.40.39.186,80,10.64.105.178,2560,741,2427324,2017-11-30,development1,4,1402,0,0,0
2017-11-30 11:20:31,2017-11-30 11:20:47,http,121.40.39.186,80,10.64.105.178,2575,21667,14408,2017-11-30,development1,4,1402,0,0,0
2017-11-30 11:20:34,2017-11-30 11:21:32,http,121.40.39.186,80,10.64.105.178,2563,13949,1308763,2017-11-30,development1,4,1402,0,0,0
2017-11-30 11:20:56,2017-11-30 11:21:33,http,121.40.39.186,80,10.64.105.178,2531,620,459942,2017-11-30,development1,4,1402,0,0,0
2017-11-30 11:21:17,2017-11-30 11:22:05,http,121.40.39.186,80,10.64.105.178,2611,3067,271039,2017-11-30,development1,4,1402,0,0,0
2017-11-30 11:21:50,2017-11-30 11:22:25,http,121.40.39.186,80,10.64.105.178,2551,47,29156,2017-11-30,development1,4,1402,0,0,0
2017-11-30 11:27:16,2017-11-30 11:27:26,ftp,10.50.50.29,21,10.64.105.178,2145,681,7194,2017-11-30,development1,4,1402,0,0,0
2017-11-30 11:27:26,2017-11-30 11:27:36,ftp,10.50.50.29,21,10.64.105.178,2145,2714,210002116,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:11:11,2017-11-30 12:11:28,http,10.50.50.44,80,10.64.105.178,2634,30930,7843437,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:11:17,2017-11-30 12:11:54,http,10.50.50.44,80,10.64.105.178,2652,3615,451495,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:11:42,2017-11-30 12:12:02,http,10.50.50.44,80,10.64.105.178,2653,2927,4511255,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:11:42,2017-11-30 12:11:49,http,10.50.50.44,80,10.64.105.178,2660,6583,2885352,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:12:33,2017-11-30 12:13:05,http,10.50.50.44,80,10.64.105.178,2664,70752,16452,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:12:34,2017-11-30 12:12:53,http,10.50.50.27,443,10.64.105.178,2370,3277,70291,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:12:34,2017-11-30 12:13:34,http,10.50.50.27,443,10.64.105.178,2374,5005,114243,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:12:35,2017-11-30 12:13:07,http,10.50.50.44,80,10.64.105.178,2669,1,3308926,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:13:50,2017-11-30 12:14:04,http,10.50.50.44,80,10.64.105.178,2146,18382,530182,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:13:53,2017-11-30 12:14:52,http,10.50.50.44,80,10.64.105.178,2149,1013,524328,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:13:57,2017-11-30 12:13:58,http,10.50.50.27,443,10.64.105.178,2385,3,34,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:14:02,2017-11-30 12:15:01,http,10.50.50.27,443,10.64.105.178,2376,17358,2174210,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:14:12,2017-11-30 12:14:38,http,10.50.50.44,80,10.64.105.178,2164,54786,4357793,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:15:20,2017-11-30 12:16:08,http,10.50.50.44,80,10.64.105.178,2241,1507,762636,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:15:21,2017-11-30 12:16:01,http,10.50.50.44,80,10.64.105.178,2165,3689,86290,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:15:36,2017-11-30 12:15:46,mongodb,10.50.50.26,8005,10.64.105.178,2145,3254,443,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:15:40,2017-11-30 12:16:03,http,10.50.50.44,80,10.64.105.178,2203,5093,10316,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:15:52,2017-11-30 12:16:37,http,10.50.50.27,443,10.64.105.178,2405,1736,8864,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:16:01,2017-11-30 12:16:59,http,10.50.50.27,443,10.64.105.178,2431,22170,69241,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:16:34,2017-11-30 12:17:02,http,10.50.50.27,443,10.64.105.178,2427,4,3057143,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:18:49,2017-11-30 12:19:26,http,10.50.50.44,80,10.64.105.178,2250,397,2100494,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:19:50,2017-11-30 12:20:37,http,10.50.50.44,80,10.64.105.178,2273,589,6591244,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:37:52,2017-11-30 12:38:25,http,117.21.216.80,80,10.64.105.178,2706,17475,176948,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:38:28,2017-11-30 12:39:19,http,117.21.216.80,80,10.64.105.178,2715,12140,2335581,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:38:34,2017-11-30 12:39:08,http,117.21.216.80,80,10.64.105.178,2769,24774,1096944,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:38:35,2017-11-30 12:39:09,http,117.21.216.80,80,10.64.105.178,2738,2660,116152,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:39:07,2017-11-30 12:39:07,http,117.21.216.80,80,10.64.105.178,2737,7965,667770,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:41:27,2017-11-30 12:42:11,http,117.21.216.80,80,10.64.105.178,2758,48533,5800753,2017-11-30,development1,4,1402,0,0,0
2017-11-30 12:42:17,2017-11-30 12:42:45,http,117.21.216.80,80,10.64.105.178,2785,18389,2130029,2017-11-30,development1,4,1402,0,0,0
2017-11-30 13:11:42,2017-11-30 13:12:04,http,10.5.71.60,443,10.64.105.178,2790,1317,3203625,2017-11-30,development1,4,1402,0,0,0
2017-11-30 13:12:07,2017-11-30 13:12:31,http,10.5.71.60,443,10.64.105.178,2793,3481,848904,2017-11-30,development1,4,1402,0,0,0
2017-11-30 13:13:27,2017-11-30 13:14:24,http,10.5.71.60,443,10.64.105.178,2795,129,9382532,2017-11-30,development1,4,1402,0,0,0
2017-11-30 13:40:01,2017-11-30 13:40:11,mongodb,10.50.50.28,8005,10.64.105.178,2799,120006825,8363,2017-11-30,development1,4,1402,0,0,0
2017-11-30 13:57:25,2017-11-30 13:58:17,http,10.50.50.44,80,10.64.105.178,3766,13720,54687,2017-11-30,development1,4,1402,0,0,0
2017-11-30 13:57:30,2017-11-30 13:58:22,http,10.50.50.44,80,10.64.105.178,3772,27152,1669840,2017-11-30,development1,4,1402,0,0,0
2017-11-30 13:58:09,2017-11-30 13:58:52,http,10.50.50.44,80,10.64.105.178,3777,7887,283795,2017-11-30,development1,4,1402,0,0,0
2017-11-30 13:58:38,2017-11-30 13:59:28,http,10.50.50.44,80,10.64.105.178,3824,41166,1986312,2017-11-30,development1,4,1402,0,0,0
2017-11-30 13:58:49,2017-11-30 13:59:21,http,10.50.50.44,80,10.64.105.178,3793,39952,838267,2017-11-30,development1,4,1402,0,0,0
2017-11-30 13:59:40,2017-11-30 14:00:10,http,10.50.50.44,80,10.64.105.178,3800,1800,4302846,2017-11-30,development1,4,1402,0,0,0
2017-11-30 14:01:26,2017-11-30 14:01:44,http,10.50.50.44,80,10.64.105.178,3870,190,5786328,2017-11-30,development1,4,1402,0,0,0
2017-11-30 14:01:41,2017-11-30 14:01:51,ssh,10.50.50.28,22,10.64.105.178,2799,6284,90000404,2017-11-30,development1,4,1402,0,0,0
