stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:53:21,2017-11-10 09:53:31,ftp,10.50.50.26,21,10.64.105.178,1703,824,5010,2017-11-10,development1,4,1402,0,0,0
2017-11-10 10:46:25,2017-11-10 11:06:23,smtp,10.5.71.60,25,10.64.105.178,1711,131,349,2017-11-10,development1,4,1402,0,0,0
2017-11-10 10:57:19,2017-11-10 10:58:07,http,220.161.185.1,443,10.64.105.178,2326,38656,18932,2017-11-10,development1,4,1402,0,0,0
2017-11-10 10:57:43,2017-11-10 10:57:56,http,220.161.185.1,443,10.64.105.178,2357,83,1604505,2017-11-10,development1,4,1402,0,0,0
2017-11-10 10:58:02,2017-11-10 10:58:35,http,220.161.185.1,443,10.64.105.178,2342,13585,1615281,2017-11-10,development1,4,1402,0,0,0
2017-11-10 10:59:28,2017-11-10 10:59:33,http,220.161.185.1,443,10.64.105.178,2367,12737,593961,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:06:39,2017-11-10 11:07:20,http,10.63.120.70,443,10.64.105.178,2485,39608,762809,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:07:11,2017-11-10 11:07:13,http,10.63.120.70,443,10.64.105.178,2497,99,1120430,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:07:46,2017-11-10 11:08:31,http,10.63.120.70,443,10.64.105.178,2498,8824,2362153,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:08:51,2017-11-10 11:09:51,http,10.63.120.70,443,10.64.105.178,2520,19226,4265838,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:09:09,2017-11-10 11:09:26,http,10.63.120.70,443,10.64.105.178,2523,1069,32330,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:09:42,2017-11-10 11:10:42,http,10.63.120.70,443,10.64.105.178,2528,4622,1584311,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:12:15,2017-11-10 11:12:39,http,10.63.120.70,443,10.64.105.178,2555,430,187274,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:12:32,2017-11-10 11:13:03,http,10.63.120.70,443,10.64.105.178,2560,5184,4010017,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:37:54,2017-11-10 11:38:38,http,10.63.120.70,443,10.64.105.178,2044,22705,2746,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:37:58,2017-11-10 11:38:47,http,10.63.120.70,443,10.64.105.178,2047,44235,2451760,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:38:26,2017-11-10 11:38:42,http,10.63.120.70,443,10.64.105.178,2075,46899,603534,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:38:43,2017-11-10 11:39:22,http,10.63.120.70,443,10.64.105.178,2055,16565,216638,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:39:30,2017-11-10 11:39:54,http,220.181.112.244,443,10.64.105.178,1842,41861,16056,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:39:48,2017-11-10 11:40:11,http,220.181.112.244,443,10.64.105.178,1925,10,2209677,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:39:56,2017-11-10 11:40:06,http,220.181.112.244,443,10.64.105.178,1870,54126,676,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:40:07,2017-11-10 11:40:13,http,10.63.120.70,443,10.64.105.178,2058,10178,3450818,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:40:11,2017-11-10 11:40:59,http,220.181.112.244,443,10.64.105.178,1860,42864,19114,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:40:20,2017-11-10 11:40:26,http,220.181.112.244,443,10.64.105.178,1896,62610,3209651,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:40:27,2017-11-10 11:41:03,http,10.63.120.70,443,10.64.105.178,2068,53,3998036,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:41:15,2017-11-10 11:41:51,http,220.181.112.244,443,10.64.105.178,1862,10892,2543945,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:41:54,2017-11-10 11:42:08,http,220.181.112.244,443,10.64.105.178,1874,1435,2021348,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:42:00,2017-11-10 11:42:50,http,220.181.112.244,443,10.64.105.178,1897,21953,359744,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:43:20,2017-11-10 11:44:09,http,10.63.120.70,443,10.64.105.178,2077,27520,38360,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:44:23,2017-11-10 11:44:25,http,220.181.112.244,443,10.64.105.178,1902,9081,1039070,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:44:55,2017-11-10 11:45:08,http,10.5.71.60,443,10.64.105.178,2398,1526,111478,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:45:40,2017-11-10 11:46:26,http,10.5.71.60,443,10.64.105.178,2405,432,2112395,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:45:56,2017-11-10 11:46:03,http,10.5.71.60,443,10.64.105.178,2410,10961,923734,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:46:49,2017-11-10 11:47:18,http,10.5.71.60,443,10.64.105.178,2407,30155,120899,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:50:50,2017-11-10 11:51:00,http,10.50.50.26,443,10.64.105.178,2223,16932,177216,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:51:06,2017-11-10 11:51:13,http,10.50.50.26,443,10.64.105.178,2251,6794,12,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:51:59,2017-11-10 11:52:02,http,10.50.50.26,443,10.64.105.178,2313,41843,32247,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:52:05,2017-11-10 11:52:57,http,10.50.50.26,443,10.64.105.178,2291,74104,79706,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:53:14,2017-11-10 11:53:40,http,182.140.186.115,443,10.64.105.178,2441,11303,362703,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:53:23,2017-11-10 11:54:10,http,182.140.186.115,443,10.64.105.178,2446,7519,4531736,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:53:43,2017-11-10 11:53:52,http,182.140.186.115,443,10.64.105.178,2449,49571,7060322,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:54:25,2017-11-10 11:55:04,http,182.140.186.115,443,10.64.105.178,2453,7235,252854,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:57:40,2017-11-10 11:57:50,ftp,10.50.50.37,21,10.64.105.178,1703,9037,150008401,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:57:40,2017-11-10 11:57:50,ftp,10.50.50.37,21,10.64.105.178,1703,145,9030,2017-11-10,development1,4,1402,0,0,0
2017-11-10 11:58:00,2017-11-10 11:58:10,ftp,10.50.50.37,21,10.64.105.178,1703,180001467,8744,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:03:42,2017-11-10 12:04:37,http,10.50.50.44,80,10.64.105.178,1948,385,3619942,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:03:43,2017-11-10 12:04:00,http,10.50.50.44,80,10.64.105.178,2007,750,1561757,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:04:12,2017-11-10 12:04:47,http,10.50.50.44,80,10.64.105.178,1974,183,18443,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:05:44,2017-11-10 12:06:33,http,10.50.50.44,80,10.64.105.178,2016,67898,1851292,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:20:56,2017-11-10 12:21:48,http,10.50.50.44,80,10.64.105.178,2113,1474,1264504,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:21:25,2017-11-10 12:22:12,http,10.50.50.44,80,10.64.105.178,2125,16928,8132405,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:22:24,2017-11-10 12:23:22,http,10.50.50.44,80,10.64.105.178,2150,295,625336,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:22:40,2017-11-10 12:22:49,http,10.50.50.44,80,10.64.105.178,2159,5437,3956103,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:23:30,2017-11-10 12:23:40,mysql,10.50.50.47,4443,10.64.105.178,1703,608,915,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:23:30,2017-11-10 12:24:11,http,10.50.50.44,80,10.64.105.178,1706,7927,354,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:23:35,2017-11-10 12:23:45,http,10.50.50.44,80,10.64.105.178,1729,4761,582358,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:23:46,2017-11-10 12:24:36,http,10.50.50.44,80,10.64.105.178,2155,61359,62218,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:23:52,2017-11-10 12:24:39,http,10.50.50.44,80,10.64.105.178,2167,25669,1854274,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:23:58,2017-11-10 12:24:05,http,10.50.50.44,80,10.64.105.178,1773,2192,74946,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:24:03,2017-11-10 12:24:08,http,10.50.50.44,80,10.64.105.178,1755,19719,214203,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:24:15,2017-11-10 12:25:06,http,10.50.50.44,80,10.64.105.178,2197,6226,46905,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:25:05,2017-11-10 12:26:03,http,10.50.50.44,80,10.64.105.178,2166,22877,2077726,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:25:20,2017-11-10 12:25:59,http,10.50.50.44,80,10.64.105.178,1757,25246,261449,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:25:52,2017-11-10 12:26:19,http,10.50.50.44,80,10.64.105.178,2196,112,75669,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:28:12,2017-11-10 12:28:14,http,10.50.50.44,80,10.64.105.178,1790,560,848901,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:28:35,2017-11-10 12:28:39,http,10.50.50.44,80,10.64.105.178,1796,66911,219209,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:39:37,2017-11-10 12:39:38,http,220.181.112.244,443,10.64.105.178,2574,11129,590568,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:40:05,2017-11-10 12:41:04,http,220.181.112.244,443,10.64.105.178,2575,70664,964480,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:40:43,2017-11-10 12:41:10,http,220.181.112.244,443,10.64.105.178,2616,11729,2438046,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:41:07,2017-11-10 12:41:51,http,220.181.112.244,443,10.64.105.178,2582,5103,25883,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:41:09,2017-11-10 12:41:32,http,220.181.112.244,443,10.64.105.178,2581,21596,148326,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:42:11,2017-11-10 12:42:49,http,220.181.112.244,443,10.64.105.178,2612,7545,82505,2017-11-10,development1,4,1402,0,0,0
2017-11-10 12:43:29,2017-11-10 12:44:24,http,220.181.112.244,443,10.64.105.178,2589,3818,442,2017-11-10,development1,4,1402,0,0,0
2017-11-10 13:11:42,2017-11-10 13:12:22,http,10.50.50.27,443,10.64.105.178,2628,12325,5093268,2017-11-10,development1,4,1402,0,0,0
2017-11-10 13:11:49,2017-11-10 13:12:10,http,10.50.50.27,443,10.64.105.178,2652,5361,3380129,2017-11-10,development1,4,1402,0,0,0
2017-11-10 13:11:57,2017-11-10 13:12:24,http,10.50.50.27,443,10.64.105.178,2721,13150,426,2017-11-10,development1,4,1402,0,0,0
2017-11-10 13:13:14,2017-11-10 13:13:32,http,10.50.50.27,443,10.64.105.178,2655,6896,46489,2017-11-10,development1,4,1402,0,0,0
2017-11-10 13:13:58,2017-11-10 13:14:30,http,10.50.50.27,443,10.64.105.178,2697,14463,1098469,2017-11-10,development1,4,1402,0,0,0
2017-11-10 13:14:27,2017-11-10 13:15:14,http,10.50.50.27,443,10.64.105.178,2723,712,691654,2017-11-10,development1,4,1402,0,0,0
2017-11-10 13:15:00,2017-11-10 13:15:05,http,10.50.50.27,443,10.64.105.178,2716,80687,249426,2017-11-10,development1,4,1402,0,0,0
2017-11-10 13:18:03,2017-11-10 13:18:52,http,10.50.50.27,443,10.64.105.178,2734,58,4631791,2017-11-10,development1,4,1402,0,0,0
2017-11-10 13:59:17,2017-11-10 14:00:10,http,121.40.39.186,80,10.64.105.178,3720,7614,2023465,2017-11-10,development1,4,1402,0,0,0
2017-11-10 13:59:21,2017-11-10 13:59:51,http,121.40.39.186,80,10.64.105.178,3738,11183,238425,2017-11-10,development1,4,1402,0,0,0
2017-11-10 13:59:34,2017-11-10 13:59:50,http,121.40.39.186,80,10.64.105.178,3728,72933,1337624,2017-11-10,development1,4,1402,0,0,0
2017-11-10 13:59:51,2017-11-10 14:00:24,http,121.40.39.186,80,10.64.105.178,3725,30917,2057814,2017-11-10,development1,4,1402,0,0,0
2017-11-10 13:59:51,2017-11-10 14:00:29,http,121.40.39.186,80,10.64.105.178,3740,9880,2477341,2017-11-10,development1,4,1402,0,0,0
2017-11-10 13:59:55,2017-11-10 14:00:20,http,121.40.39.186,80,10.64.105.178,3750,1860,2144674,2017-11-10,development1,4,1402,0,0,0
2017-11-10 14:03:48,2017-11-10 14:04:44,http,121.40.39.186,80,10.64.105.178,3742,2527,7401503,2017-11-10,development1,4,1402,0,0,0
2017-11-10 14:04:38,2017-11-10 14:05:04,http,121.40.39.186,80,10.64.105.178,3760,69474,6495923,2017-11-10,development1,4,1402,0,0,0
2017-11-10 14:04:42,2017-11-10 14:04:46,http,121.40.39.186,80,10.64.105.178,3769,3399,369237,2017-11-10,development1,4,1402,0,0,0
2017-11-10 14:55:09,2017-11-10 14:55:19,mongodb,10.50.50.29,8005,10.64.105.178,2738,664,5419,2017-11-10,development1,4,1402,0,0,0
2017-11-10 14:56:24,2017-11-10 14:57:01,http,182.140.186.115,443,10.64.105.178,3970,20084,1000380,2017-11-10,development1,4,1402,0,0,0
2017-11-10 14:57:02,2017-11-10 14:57:20,http,182.140.186.115,443,10.64.105.178,4016,41393,1773894,2017-11-10,development1,4,1402,0,0,0
2017-11-10 14:57:17,2017-11-10 14:58:16,http,182.140.186.115,443,10.64.105.178,4012,40348,1823230,2017-11-10,development1,4,1402,0,0,0
2017-11-10 14:57:30,2017-11-10 14:58:25,http,182.140.186.115,443,10.64.105.178,4070,498,3944086,2017-11-10,development1,4,1402,0,0,0
2017-11-10 14:57:48,2017-11-10 14:58:36,http,182.140.186.115,443,10.64.105.178,4038,3479,6997938,2017-11-10,development1,4,1402,0,0,0
2017-11-10 14:58:18,2017-11-10 14:58:58,http,182.140.186.115,443,10.64.105.178,4148,12472,2723704,2017-11-10,development1,4,1402,0,0,0
2017-11-10 14:58:39,2017-11-10 14:59:01,http,182.140.186.115,443,10.64.105.178,4048,11112,3061386,2017-11-10,development1,4,1402,0,0,0
2017-11-10 14:59:25,2017-11-10 15:00:21,http,182.140.186.115,443,10.64.105.178,4081,11542,5390523,2017-11-10,development1,4,1402,0,0,0
2017-11-10 15:01:32,2017-11-10 15:02:09,http,182.140.186.115,443,10.64.105.178,4097,7710,748105,2017-11-10,development1,4,1402,0,0,0
2017-11-10 15:08:52,2017-11-10 15:09:24,http,10.50.50.44,80,10.64.105.178,4168,18216,28044,2017-11-10,development1,4,1402,0,0,0
2017-11-10 15:09:02,2017-11-10 15:09:50,http,10.50.50.44,80,10.64.105.178,4176,197,111709,2017-11-10,development1,4,1402,0,0,0
2017-11-10 15:09:29,2017-11-10 15:09:43,http,10.50.50.44,80,10.64.105.178,4178,14443,8128300,2017-11-10,development1,4,1402,0,0,0
2017-11-10 15:44:41,2017-11-10 15:45:33,http,10.5.71.60,443,10.64.105.178,3341,45862,2885,2017-11-10,development1,4,1402,0,0,0
2017-11-10 15:45:01,2017-11-10 15:45:38,http,10.5.71.60,443,10.64.105.178,3354,71743,1037095,2017-11-10,development1,4,1402,0,0,0
2017-11-10 15:45:04,2017-11-10 15:45:05,http,10.5.71.60,443,10.64.105.178,3343,14700,2133712,2017-11-10,development1,4,1402,0,0,0
2017-11-10 15:47:08,2017-11-10 15:47:18,ssh,10.50.50.28,22,10.64.105.178,2738,11,2428,2017-11-10,development1,4,1402,0,0,0
2017-11-10 15:47:08,2017-11-10 15:47:18,ssh,10.50.50.28,22,10.64.105.178,2738,90005153,8704,2017-11-10,development1,4,1402,0,0,0
2017-11-10 16:16:51,2017-11-10 16:17:39,http,10.63.120.70,443,10.64.105.178,3529,14431,6219024,2017-11-10,development1,4,1402,0,0,0
2017-11-10 16:16:54,2017-11-10 16:17:21,http,10.63.120.70,443,10.64.105.178,3626,130,1071746,2017-11-10,development1,4,1402,0,0,0
2017-11-10 16:17:14,2017-11-10 16:17:59,http,10.63.120.70,443,10.64.105.178,3553,20012,21810,2017-11-10,development1,4,1402,0,0,0
2017-11-10 16:17:45,2017-11-10 16:17:55,http,10.63.120.70,443,10.64.105.178,3622,12181,51912,2017-11-10,development1,4,1402,0,0,0
2017-11-10 16:18:43,2017-11-10 16:19:08,http,10.63.120.70,443,10.64.105.178,3580,69582,14575,2017-11-10,development1,4,1402,0,0,0
2017-11-10 16:18:45,2017-11-10 16:19:39,http,10.63.120.70,443,10.64.105.178,3596,2985,395063,2017-11-10,development1,4,1402,0,0,0
2017-11-10 16:18:48,2017-11-10 16:19:08,http,10.63.120.70,443,10.64.105.178,3558,3600,2033258,2017-11-10,development1,4,1402,0,0,0
2017-11-10 16:20:17,2017-11-10 16:20:38,http,10.63.120.70,443,10.64.105.178,3624,3707,3834683,2017-11-10,development1,4,1402,0,0,0
2017-11-10 16:21:52,2017-11-10 16:22:05,http,10.63.120.70,443,10.64.105.178,3651,22816,2357837,2017-11-10,development1,4,1402,0,0,0
2017-11-10 16:23:11,2017-11-10 16:23:16,http,10.63.120.70,443,10.64.105.178,3649,37201,8298,2017-11-10,development1,4,1402,0,0,0
2017-11-10 16:48:23,2017-11-10 16:48:24,http,121.40.39.186,80,10.64.105.178,3043,26378,253334,2017-11-10,development1,4,1402,0,0,0
2017-11-10 16:48:48,2017-11-10 16:49:32,http,121.40.39.186,80,10.64.105.178,3069,5,3464034,2017-11-10,development1,4,1402,0,0,0
2017-11-10 16:50:15,2017-11-10 16:50:49,http,121.40.39.186,80,10.64.105.178,3075,36253,2282061,2017-11-10,development1,4,1402,0,0,0
2017-11-10 17:00:41,2017-11-10 17:01:36,http,182.140.186.115,443,10.64.105.178,3180,4594,71088,2017-11-10,development1,4,1402,0,0,0
2017-11-10 17:01:05,2017-11-10 17:01:51,http,182.140.186.115,443,10.64.105.178,3247,4319,856645,2017-11-10,development1,4,1402,0,0,0
2017-11-10 17:01:13,2017-11-10 17:01:55,http,182.140.186.115,443,10.64.105.178,3203,7554,841521,2017-11-10,development1,4,1402,0,0,0
2017-11-10 17:02:09,2017-11-10 17:02:56,http,182.140.186.115,443,10.64.105.178,3214,21511,6585,2017-11-10,development1,4,1402,0,0,0
2017-11-10 17:03:16,2017-11-10 17:03:18,http,182.140.186.115,443,10.64.105.178,3221,4047,345933,2017-11-10,development1,4,1402,0,0,0
2017-11-10 17:03:22,2017-11-10 17:04:00,http,182.140.186.115,443,10.64.105.178,3216,8733,669,2017-11-10,development1,4,1402,0,0,0
2017-11-10 17:03:23,2017-11-10 17:03:39,http,182.140.186.115,443,10.64.105.178,3235,5877,5420608,2017-11-10,development1,4,1402,0,0,0
2017-11-10 17:03:42,2017-11-10 17:04:41,http,182.140.186.115,443,10.64.105.178,3240,20749,143925,2017-11-10,development1,4,1402,0,0,0
2017-11-10 17:20:04,2017-11-10 17:37:42,smtp,10.5.71.60,25,10.64.105.178,2751,157,381,2017-11-10,development1,4,1402,0,0,0
2017-11-10 17:36:37,2017-11-10 17:36:44,http,10.5.71.60,443,10.64.105.178,2891,235,907239,2017-11-10,development1,4,1402,0,0,0
2017-11-10 17:37:18,2017-11-10 17:37:32,http,10.5.71.60,443,10.64.105.178,2900,16525,935,2017-11-10,development1,4,1402,0,0,0
2017-11-10 17:44:29,2017-11-10 17:44:53,http,10.50.50.29,443,10.64.105.178,3659,3079,354665,2017-11-10,development1,4,1402,0,0,0
2017-11-10 17:44:52,2017-11-10 17:45:32,http,10.50.50.29,443,10.64.105.178,3678,7528,2471104,2017-11-10,development1,4,1402,0,0,0
2017-11-10 18:02:04,2017-11-10 18:02:27,http,182.140.186.115,443,10.64.105.178,3892,5075,2398366,2017-11-10,development1,4,1402,0,0,0
2017-11-10 18:02:06,2017-11-10 18:02:37,http,182.140.186.115,443,10.64.105.178,3901,18150,49560,2017-11-10,development1,4,1402,0,0,0
2017-11-10 18:03:34,2017-11-10 18:04:28,http,182.140.186.115,443,10.64.105.178,3911,2125,172757,2017-11-10,development1,4,1402,0,0,0
2017-11-10 18:03:38,2017-11-10 18:04:35,http,182.140.186.115,443,10.64.105.178,3909,1,1142795,2017-11-10,development1,4,1402,0,0,0
2017-11-10 18:05:54,2017-11-10 18:06:16,http,182.140.186.115,443,10.64.105.178,3936,2850,7073370,2017-11-10,development1,4,1402,0,0,0
2017-11-10 18:28:19,2017-11-10 18:28:45,http,10.5.71.60,443,10.64.105.178,2914,723,177865,2017-11-10,development1,4,1402,0,0,0
2017-11-10 18:28:29,2017-11-10 18:28:44,http,10.5.71.60,443,10.64.105.178,2924,14,4160921,2017-11-10,development1,4,1402,0,0,0
2017-11-10 18:28:59,2017-11-10 18:29:02,http,10.5.71.60,443,10.64.105.178,3014,33,3578707,2017-11-10,development1,4,1402,0,0,0
2017-11-10 18:29:28,2017-11-10 18:29:41,http,10.5.71.60,443,10.64.105.178,2937,2666,886276,2017-11-10,development1,4,1402,0,0,0
2017-11-10 18:29:48,2017-11-10 18:30:23,http,10.5.71.60,443,10.64.105.178,3022,16849,1429922,2017-11-10,development1,4,1402,0,0,0
2017-11-10 18:29:57,2017-11-10 18:30:48,http,10.5.71.60,443,10.64.105.178,2993,41752,8407718,2017-11-10,development1,4,1402,0,0,0
2017-11-10 18:30:03,2017-11-10 18:30:35,http,10.5.71.60,443,10.64.105.178,2926,12747,1351784,2017-11-10,development1,4,1402,0,0,0
2017-11-10 18:30:36,2017-11-10 18:31:22,http,10.5.71.60,443,10.64.105.178,2965,12329,344643,2017-11-10,development1,4,1402,0,0,0
2017-11-10 18:46:07,2017-11-10 18:46:17,mysql,10.50.50.37,4443,10.64.105.178,2738,1368,1184,2017-11-10,development1,4,1402,0,0,0
