stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 10:13:36,2017-11-17 10:13:54,http,10.50.50.28,443,10.64.105.178,2391,13648,1923765,2017-11-17,development1,4,1402,0,0,0
2017-11-17 10:14:29,2017-11-17 10:14:47,http,10.50.50.28,443,10.64.105.178,2400,33198,107055,2017-11-17,development1,4,1402,0,0,0
2017-11-17 10:55:45,2017-11-17 10:55:55,sftp,10.50.50.47,22,10.64.105.178,2405,289,8426,2017-11-17,development1,4,1402,0,0,0
2017-11-17 10:55:55,2017-11-17 10:56:05,sftp,10.50.50.47,22,10.64.105.178,2405,180000636,6109,2017-11-17,development1,4,1402,0,0,0
2017-11-17 11:20:16,2017-11-17 11:21:06,http,10.5.71.60,443,10.64.105.178,2690,5232,1557703,2017-11-17,development1,4,1402,0,0,0
2017-11-17 11:20:43,2017-11-17 11:21:30,http,10.5.71.60,443,10.64.105.178,2725,40031,3358450,2017-11-17,development1,4,1402,0,0,0
2017-11-17 11:21:15,2017-11-17 11:21:44,http,10.5.71.60,443,10.64.105.178,2695,12325,253919,2017-11-17,development1,4,1402,0,0,0
2017-11-17 11:23:14,2017-11-17 11:23:48,http,10.5.71.60,443,10.64.105.178,2726,3271,1130476,2017-11-17,development1,4,1402,0,0,0
2017-11-17 11:31:37,2017-11-17 11:42:06,smtp,10.5.71.60,25,10.64.105.178,2412,196,381,2017-11-17,development1,4,1402,0,0,0
2017-11-17 11:40:11,2017-11-17 11:41:03,http,10.50.50.26,443,10.64.105.178,2822,50,56406,2017-11-17,development1,4,1402,0,0,0
2017-11-17 11:40:21,2017-11-17 11:41:02,http,10.50.50.26,443,10.64.105.178,2857,19989,2607644,2017-11-17,development1,4,1402,0,0,0
2017-11-17 11:40:41,2017-11-17 11:40:56,http,10.50.50.26,443,10.64.105.178,2830,49670,95295,2017-11-17,development1,4,1402,0,0,0
2017-11-17 11:40:51,2017-11-17 11:40:58,http,10.50.50.26,443,10.64.105.178,2828,137,74841,2017-11-17,development1,4,1402,0,0,0
2017-11-17 11:42:19,2017-11-17 11:42:35,http,10.50.50.26,443,10.64.105.178,2872,42477,1186870,2017-11-17,development1,4,1402,0,0,0
2017-11-17 11:44:36,2017-11-17 11:45:08,http,10.50.50.26,443,10.64.105.178,2875,12094,4721796,2017-11-17,development1,4,1402,0,0,0
2017-11-17 11:50:22,2017-11-17 11:51:14,http,10.50.50.47,80,10.64.105.178,2407,81257,1726284,2017-11-17,development1,4,1402,0,0,0
2017-11-17 11:50:54,2017-11-17 11:51:46,http,10.50.50.47,80,10.64.105.178,2457,12459,56583,2017-11-17,development1,4,1402,0,0,0
2017-11-17 11:51:10,2017-11-17 11:51:54,http,10.50.50.47,80,10.64.105.178,2439,73588,857858,2017-11-17,development1,4,1402,0,0,0
2017-11-17 11:51:34,2017-11-17 11:52:07,http,10.50.50.47,80,10.64.105.178,2458,8967,3710178,2017-11-17,development1,4,1402,0,0,0
2017-11-17 11:51:46,2017-11-17 11:52:02,http,10.50.50.47,80,10.64.105.178,2525,1867,402381,2017-11-17,development1,4,1402,0,0,0
2017-11-17 11:52:11,2017-11-17 11:52:59,http,10.50.50.47,80,10.64.105.178,2498,25651,1367098,2017-11-17,development1,4,1402,0,0,0
2017-11-17 11:52:18,2017-11-17 11:53:00,http,10.50.50.47,80,10.64.105.178,2489,20193,699662,2017-11-17,development1,4,1402,0,0,0
2017-11-17 11:53:35,2017-11-17 11:54:14,http,10.50.50.47,80,10.64.105.178,2482,25812,273852,2017-11-17,development1,4,1402,0,0,0
2017-11-17 11:55:34,2017-11-17 11:56:17,http,10.50.50.47,80,10.64.105.178,2532,15257,698919,2017-11-17,development1,4,1402,0,0,0
2017-11-17 12:08:42,2017-11-17 12:09:07,http,10.50.50.47,80,10.64.105.178,2895,6265,474101,2017-11-17,development1,4,1402,0,0,0
2017-11-17 12:08:59,2017-11-17 12:09:51,http,10.50.50.47,80,10.64.105.178,2898,5877,548639,2017-11-17,development1,4,1402,0,0,0
2017-11-17 12:10:42,2017-11-17 12:11:41,http,52.73.71.92,443,10.64.105.178,2557,7,2495,2017-11-17,development1,4,1402,0,0,0
2017-11-17 12:10:46,2017-11-17 12:11:12,http,52.73.71.92,443,10.64.105.178,2620,17557,979963,2017-11-17,development1,4,1402,0,0,0
2017-11-17 12:10:47,2017-11-17 12:11:19,http,52.73.71.92,443,10.64.105.178,2599,3603,298527,2017-11-17,development1,4,1402,0,0,0
2017-11-17 12:10:48,2017-11-17 12:11:10,http,52.73.71.92,443,10.64.105.178,2632,5657,105267,2017-11-17,development1,4,1402,0,0,0
2017-11-17 12:11:25,2017-11-17 12:12:23,http,52.73.71.92,443,10.64.105.178,2578,7,461269,2017-11-17,development1,4,1402,0,0,0
2017-11-17 12:12:08,2017-11-17 12:13:04,http,52.73.71.92,443,10.64.105.178,2585,44486,854787,2017-11-17,development1,4,1402,0,0,0
2017-11-17 12:13:16,2017-11-17 12:13:59,http,52.73.71.92,443,10.64.105.178,2604,4787,538543,2017-11-17,development1,4,1402,0,0,0
2017-11-17 12:14:30,2017-11-17 12:14:44,http,52.73.71.92,443,10.64.105.178,2649,50867,3381903,2017-11-17,development1,4,1402,0,0,0
2017-11-17 12:15:13,2017-11-17 12:15:23,mongodb,10.50.50.28,8005,10.64.105.178,2405,814,8768,2017-11-17,development1,4,1402,0,0,0
2017-11-17 12:15:13,2017-11-17 12:15:23,mongodb,10.50.50.28,8005,10.64.105.178,2405,7775,60007361,2017-11-17,development1,4,1402,0,0,0
2017-11-17 12:15:53,2017-11-17 12:16:51,http,52.73.71.92,443,10.64.105.178,2648,37797,1071043,2017-11-17,development1,4,1402,0,0,0
2017-11-17 12:25:48,2017-11-17 12:25:56,http,114.80.130.60,443,10.64.105.178,2745,4369,1325293,2017-11-17,development1,4,1402,0,0,0
2017-11-17 12:26:24,2017-11-17 12:26:31,http,114.80.130.60,443,10.64.105.178,2800,341,322428,2017-11-17,development1,4,1402,0,0,0
2017-11-17 12:26:35,2017-11-17 12:27:07,http,114.80.130.60,443,10.64.105.178,2766,2201,4975321,2017-11-17,development1,4,1402,0,0,0
2017-11-17 12:27:12,2017-11-17 12:27:45,http,114.80.130.60,443,10.64.105.178,2771,11830,6210161,2017-11-17,development1,4,1402,0,0,0
2017-11-17 12:28:54,2017-11-17 12:29:21,http,114.80.130.60,443,10.64.105.178,2801,3529,5462300,2017-11-17,development1,4,1402,0,0,0
