stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 11:20:00,2017-11-20 11:20:22,http,10.50.50.41,80,10.64.105.178,2788,21026,191173,2017-11-20,development1,4,1402,0,0,0
2017-11-20 11:21:53,2017-11-20 11:21:57,http,10.50.50.41,80,10.64.105.178,2779,8131,2343679,2017-11-20,development1,4,1402,0,0,0
2017-11-20 11:23:25,2017-11-20 11:24:23,http,10.50.50.41,80,10.64.105.178,2810,4442,609687,2017-11-20,development1,4,1402,0,0,0
2017-11-20 11:37:11,2017-11-20 11:37:22,http,10.5.71.60,443,10.64.105.178,2475,61831,4407205,2017-11-20,development1,4,1402,0,0,0
2017-11-20 11:37:42,2017-11-20 11:38:14,http,10.5.71.60,443,10.64.105.178,2513,50075,2281580,2017-11-20,development1,4,1402,0,0,0
2017-11-20 11:38:09,2017-11-20 11:38:32,http,10.5.71.60,443,10.64.105.178,2490,488,45837,2017-11-20,development1,4,1402,0,0,0
2017-11-20 11:38:12,2017-11-20 11:38:35,http,10.5.71.60,443,10.64.105.178,2541,1109,169478,2017-11-20,development1,4,1402,0,0,0
2017-11-20 11:38:35,2017-11-20 11:38:57,http,10.5.71.60,443,10.64.105.178,2498,3269,1045011,2017-11-20,development1,4,1402,0,0,0
2017-11-20 11:42:04,2017-11-20 11:42:46,http,10.5.71.60,443,10.64.105.178,2544,4713,87128,2017-11-20,development1,4,1402,0,0,0
2017-11-20 11:51:13,2017-11-20 11:51:36,http,10.50.50.41,80,10.64.105.178,2331,15128,107504,2017-11-20,development1,4,1402,0,0,0
2017-11-20 11:52:05,2017-11-20 11:52:46,http,10.50.50.41,80,10.64.105.178,2344,39629,203853,2017-11-20,development1,4,1402,0,0,0
2017-11-20 11:52:19,2017-11-20 11:53:13,http,10.50.50.41,80,10.64.105.178,2354,2365,3307795,2017-11-20,development1,4,1402,0,0,0
2017-11-20 11:52:45,2017-11-20 11:52:55,mysql,10.50.50.26,4443,10.64.105.178,2072,210009051,5687,2017-11-20,development1,4,1402,0,0,0
2017-11-20 11:52:55,2017-11-20 11:53:05,mysql,10.50.50.26,4443,10.64.105.178,2072,210006733,2499,2017-11-20,development1,4,1402,0,0,0
2017-11-20 11:55:55,2017-11-20 11:56:25,http,10.50.50.27,443,10.64.105.178,2393,3512,251802,2017-11-20,development1,4,1402,0,0,0
2017-11-20 11:56:34,2017-11-20 11:56:54,http,10.50.50.27,443,10.64.105.178,2429,1539,2598344,2017-11-20,development1,4,1402,0,0,0
2017-11-20 11:56:36,2017-11-20 11:57:13,http,10.50.50.27,443,10.64.105.178,2394,26592,1778082,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:01:35,2017-11-20 12:02:11,http,220.161.185.1,443,10.64.105.178,2836,31897,517403,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:01:40,2017-11-20 12:01:53,http,220.161.185.1,443,10.64.105.178,2883,39834,3580092,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:01:53,2017-11-20 12:02:06,http,139.196.43.176,80,10.64.105.178,2085,1954,471639,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:02:02,2017-11-20 12:02:48,http,220.161.185.1,443,10.64.105.178,2846,3022,480854,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:02:16,2017-11-20 12:02:46,http,139.196.43.176,80,10.64.105.178,2099,2812,3980751,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:02:23,2017-11-20 12:02:39,http,220.161.185.1,443,10.64.105.178,2991,17,3114199,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:02:24,2017-11-20 12:02:31,http,220.161.185.1,443,10.64.105.178,2906,481,41007,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:02:31,2017-11-20 12:02:53,http,139.196.43.176,80,10.64.105.178,2141,33041,2902525,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:02:36,2017-11-20 12:02:37,http,220.161.185.1,443,10.64.105.178,2871,10355,7879776,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:03:36,2017-11-20 12:04:35,http,139.196.43.176,80,10.64.105.178,2128,15152,1916817,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:03:53,2017-11-20 12:04:37,http,220.161.185.1,443,10.64.105.178,2959,52941,3674891,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:04:05,2017-11-20 12:04:23,http,139.196.43.176,80,10.64.105.178,2152,421,195012,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:04:56,2017-11-20 12:05:23,http,220.161.185.1,443,10.64.105.178,2902,6817,107,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:05:21,2017-11-20 12:06:03,http,139.196.43.176,80,10.64.105.178,2161,4,3315644,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:05:27,2017-11-20 12:05:52,http,220.161.185.1,443,10.64.105.178,2955,37453,356658,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:05:41,2017-11-20 12:06:19,http,220.161.185.1,443,10.64.105.178,2925,669,2533046,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:05:59,2017-11-20 12:06:17,http,10.50.50.27,443,10.64.105.178,2817,7155,1781836,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:06:21,2017-11-20 12:07:06,http,139.196.43.176,80,10.64.105.178,2164,43,169453,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:06:32,2017-11-20 12:07:22,http,10.50.50.27,443,10.64.105.178,2818,42067,3504746,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:06:40,2017-11-20 12:07:07,http,139.196.43.176,80,10.64.105.178,2203,1413,187804,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:06:48,2017-11-20 12:07:32,http,10.50.50.27,443,10.64.105.178,2819,10372,1108944,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:07:32,2017-11-20 12:07:42,postgresql,10.50.50.26,5432,10.64.105.178,2072,180005832,2868,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:07:32,2017-11-20 12:07:42,postgresql,10.50.50.26,5432,10.64.105.178,2072,3741,7915,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:07:53,2017-11-20 12:08:21,http,10.50.50.27,443,10.64.105.178,2822,49273,4542748,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:08:26,2017-11-20 12:09:12,http,139.196.43.176,80,10.64.105.178,2199,55641,40239,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:09:12,2017-11-20 12:09:22,ssh,10.50.50.49,22,10.64.105.178,2072,5744,210009301,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:09:12,2017-11-20 12:09:22,ssh,10.50.50.49,22,10.64.105.178,2072,3269,3494,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:09:22,2017-11-20 12:09:32,ssh,10.50.50.49,22,10.64.105.178,2072,210009401,6359,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:09:32,2017-11-20 12:09:42,ssh,10.50.50.49,22,10.64.105.178,2072,4486,90008904,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:15:42,2017-11-20 12:16:30,http,199.119.126.68,443,10.64.105.178,2309,2019,5816397,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:15:42,2017-11-20 12:16:31,http,199.119.126.68,443,10.64.105.178,2287,41788,2355167,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:18:07,2017-11-20 12:18:18,http,10.50.50.29,443,10.64.105.178,2243,19763,1039661,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:18:10,2017-11-20 12:19:04,http,10.50.50.29,443,10.64.105.178,2268,84279,183347,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:18:21,2017-11-20 12:19:01,http,10.50.50.29,443,10.64.105.178,2253,2340,6558025,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:19:07,2017-11-20 12:19:40,http,10.50.50.29,443,10.64.105.178,2270,48510,125623,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:48:29,2017-11-20 12:48:40,http,10.5.71.60,443,10.64.105.178,3062,36042,576452,2017-11-20,development1,4,1402,0,0,0
2017-11-20 12:48:34,2017-11-20 12:49:13,http,10.5.71.60,443,10.64.105.178,3067,63588,7029,2017-11-20,development1,4,1402,0,0,0
2017-11-20 13:23:39,2017-11-20 13:23:50,http,10.50.50.41,80,10.64.105.178,3078,26980,813813,2017-11-20,development1,4,1402,0,0,0
2017-11-20 13:24:20,2017-11-20 13:24:41,http,10.50.50.41,80,10.64.105.178,3093,2451,258703,2017-11-20,development1,4,1402,0,0,0
2017-11-20 13:24:36,2017-11-20 13:25:16,http,10.50.50.41,80,10.64.105.178,3100,21603,3949940,2017-11-20,development1,4,1402,0,0,0
2017-11-20 13:24:40,2017-11-20 13:24:55,http,10.50.50.41,80,10.64.105.178,3126,9214,6562757,2017-11-20,development1,4,1402,0,0,0
2017-11-20 13:26:01,2017-11-20 13:26:37,http,10.50.50.41,80,10.64.105.178,3120,6367,1781462,2017-11-20,development1,4,1402,0,0,0
2017-11-20 13:27:06,2017-11-20 13:27:11,http,10.50.50.41,80,10.64.105.178,3136,3042,61261,2017-11-20,development1,4,1402,0,0,0
2017-11-20 13:29:30,2017-11-20 13:30:28,http,10.50.50.41,80,10.64.105.178,3145,17314,131555,2017-11-20,development1,4,1402,0,0,0
2017-11-20 13:30:04,2017-11-20 13:30:25,http,10.50.50.41,80,10.64.105.178,3147,13,139179,2017-11-20,development1,4,1402,0,0,0
2017-11-20 14:12:43,2017-11-20 14:12:53,ssh,10.50.50.41,22,10.64.105.178,3152,2939,9254,2017-11-20,development1,4,1402,0,0,0
2017-11-20 14:35:12,2017-11-20 14:35:47,http,10.63.120.70,443,10.64.105.178,3200,40713,335505,2017-11-20,development1,4,1402,0,0,0
2017-11-20 14:35:46,2017-11-20 14:36:34,http,10.63.120.70,443,10.64.105.178,3203,46,2078596,2017-11-20,development1,4,1402,0,0,0
2017-11-20 15:05:51,2017-11-20 15:18:08,smtp,10.5.71.60,25,10.64.105.178,3158,186,160,2017-11-20,development1,4,1402,0,0,0
2017-11-20 15:08:48,2017-11-20 15:09:12,http,199.119.126.68,443,10.64.105.178,3164,10742,83475,2017-11-20,development1,4,1402,0,0,0
2017-11-20 15:23:26,2017-11-20 15:23:36,tds,10.50.50.47,54238,10.64.105.178,3152,1033,2302,2017-11-20,development1,4,1402,0,0,0
2017-11-20 16:20:05,2017-11-20 16:20:15,ssh,10.50.50.44,22,10.64.105.178,3152,60002504,5895,2017-11-20,development1,4,1402,0,0,0
2017-11-20 16:39:30,2017-11-20 16:40:25,http,138.19.92.188,8080,10.64.105.178,3512,50,2329883,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:00:35,2017-11-20 18:00:45,tds,10.50.50.28,54238,10.64.105.178,3152,1080,5765,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:00:35,2017-11-20 18:00:45,tds,10.50.50.28,54238,10.64.105.178,3152,9101,180005284,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:00:45,2017-11-20 18:00:55,tds,10.50.50.28,54238,10.64.105.178,3152,210006182,1688,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:00:55,2017-11-20 18:01:05,tds,10.50.50.28,54238,10.64.105.178,3152,30008612,7498,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:04:31,2017-11-20 18:05:15,http,10.50.50.41,80,10.64.105.178,3212,11679,1916943,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:04:44,2017-11-20 18:05:06,http,10.50.50.41,80,10.64.105.178,3222,25970,1559854,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:04:54,2017-11-20 18:05:30,http,10.50.50.41,80,10.64.105.178,3220,38391,2050314,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:05:55,2017-11-20 18:06:14,http,10.50.50.41,80,10.64.105.178,3235,10335,1344591,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:06:07,2017-11-20 18:06:36,http,10.50.50.41,80,10.64.105.178,3266,224,247,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:08:18,2017-11-20 18:08:22,http,10.50.50.41,80,10.64.105.178,3263,21015,41445,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:09:31,2017-11-20 18:09:35,http,10.50.50.41,80,10.64.105.178,3292,41523,2359298,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:10:03,2017-11-20 18:10:24,http,10.50.50.41,80,10.64.105.178,3267,53429,1242390,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:12:08,2017-11-20 18:12:18,sftp,10.50.50.26,22,10.64.105.178,3152,6684,90000981,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:12:18,2017-11-20 18:12:28,sftp,10.50.50.26,22,10.64.105.178,3152,150009387,615,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:13:43,2017-11-20 18:13:53,postgresql,10.50.50.38,5432,10.64.105.178,3152,2203,6611,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:16:58,2017-11-20 18:17:02,http,10.50.50.27,443,10.64.105.178,3378,20555,230906,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:17:08,2017-11-20 18:17:53,http,10.50.50.27,443,10.64.105.178,3394,1472,2138403,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:17:22,2017-11-20 18:17:22,http,10.50.50.27,443,10.64.105.178,3412,23176,3078935,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:17:44,2017-11-20 18:18:26,http,10.50.50.27,443,10.64.105.178,3459,21057,254381,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:17:47,2017-11-20 18:18:27,http,10.50.50.27,443,10.64.105.178,3410,20597,3375251,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:18:10,2017-11-20 18:18:49,http,10.50.50.27,443,10.64.105.178,3425,20492,22361,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:18:44,2017-11-20 18:19:06,http,10.50.50.27,443,10.64.105.178,3400,3269,154650,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:21:46,2017-11-20 18:22:36,http,10.50.50.27,443,10.64.105.178,3458,6585,1422797,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:33:53,2017-11-20 18:34:03,ftp,10.50.50.44,21,10.64.105.178,3152,8560,30006774,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:33:53,2017-11-20 18:34:03,ftp,10.50.50.44,21,10.64.105.178,3152,4197,8871,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:34:57,2017-11-20 18:35:07,ssh,10.50.50.26,22,10.64.105.178,3152,180005498,6571,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:35:07,2017-11-20 18:35:17,ssh,10.50.50.49,22,10.64.105.178,3152,1571,1096,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:35:07,2017-11-20 18:35:17,ssh,10.50.50.26,22,10.64.105.178,3152,90001174,6027,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:35:17,2017-11-20 18:35:27,ssh,10.50.50.49,22,10.64.105.178,3152,7202,30001468,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:35:27,2017-11-20 18:35:37,ssh,10.50.50.26,22,10.64.105.178,3152,542,210004934,2017-11-20,development1,4,1402,0,0,0
2017-11-20 18:35:27,2017-11-20 18:35:37,ssh,10.50.50.49,22,10.64.105.178,3152,90008944,7189,2017-11-20,development1,4,1402,0,0,0
2017-11-20 19:10:32,2017-11-20 19:10:42,postgresql,10.50.50.29,5432,10.64.105.178,3152,2342,4829,2017-11-20,development1,4,1402,0,0,0
2017-11-20 19:23:38,2017-11-20 19:23:48,mysql,10.50.50.26,4443,10.64.105.178,3152,571,9680,2017-11-20,development1,4,1402,0,0,0
2017-11-20 19:23:38,2017-11-20 19:23:48,mysql,10.50.50.26,4443,10.64.105.178,3152,3031,60006177,2017-11-20,development1,4,1402,0,0,0
2017-11-20 19:23:48,2017-11-20 19:23:58,mysql,10.50.50.26,4443,10.64.105.178,3152,8107,90006698,2017-11-20,development1,4,1402,0,0,0
2017-11-20 19:31:58,2017-11-20 19:42:31,smtp,10.5.71.60,25,10.64.105.178,3184,180,376,2017-11-20,development1,4,1402,0,0,0
2017-11-20 20:10:37,2017-11-20 20:11:02,http,199.119.126.68,443,10.64.105.178,3304,3207,2406353,2017-11-20,development1,4,1402,0,0,0
2017-11-20 20:10:45,2017-11-20 20:11:07,http,199.119.126.68,443,10.64.105.178,3305,11422,110859,2017-11-20,development1,4,1402,0,0,0
2017-11-20 20:11:31,2017-11-20 20:12:29,http,199.119.126.68,443,10.64.105.178,3336,27987,550976,2017-11-20,development1,4,1402,0,0,0
2017-11-20 20:12:01,2017-11-20 20:12:11,http,199.119.126.68,443,10.64.105.178,3333,30659,1245533,2017-11-20,development1,4,1402,0,0,0
2017-11-20 20:13:34,2017-11-20 20:14:14,http,199.119.126.68,443,10.64.105.178,3344,46296,1960,2017-11-20,development1,4,1402,0,0,0
2017-11-20 20:13:48,2017-11-20 20:13:59,http,199.119.126.68,443,10.64.105.178,3371,2739,2308,2017-11-20,development1,4,1402,0,0,0
2017-11-20 20:14:01,2017-11-20 20:14:59,http,199.119.126.68,443,10.64.105.178,3339,68438,1307572,2017-11-20,development1,4,1402,0,0,0
2017-11-20 20:15:26,2017-11-20 20:15:52,http,199.119.126.68,443,10.64.105.178,3360,12435,3739549,2017-11-20,development1,4,1402,0,0,0
2017-11-20 20:53:56,2017-11-20 20:54:06,mysql,10.50.50.26,4443,10.64.105.178,3152,547,8707,2017-11-20,development1,4,1402,0,0,0
