stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:02:11,2017-11-27 09:02:21,mongodb,10.50.50.26,8005,10.64.105.16,1563,210006462,4815,2017-11-27,development2,4,1440,0,0,0
2017-11-27 09:02:11,2017-11-27 09:02:21,mongodb,10.50.50.26,8005,10.64.105.16,1563,1892,7950,2017-11-27,development2,4,1440,0,0,0
2017-11-27 09:02:21,2017-11-27 09:02:31,mongodb,10.50.50.26,8005,10.64.105.16,1563,4441,30008942,2017-11-27,development2,4,1440,0,0,0
2017-11-27 09:32:57,2017-11-27 09:33:07,tds,10.7.133.16,54238,10.64.105.16,1563,2908,2467,2017-11-27,development2,4,1440,0,0,0
2017-11-27 10:02:16,2017-11-27 10:02:26,http,10.50.50.27,443,10.64.105.16,1583,4166,11720,2017-11-27,development2,4,1440,0,0,0
2017-11-27 10:59:21,2017-11-27 11:00:07,http,10.63.120.70,443,10.64.105.16,1723,67,705977,2017-11-27,development2,4,1440,0,0,0
2017-11-27 10:59:46,2017-11-27 11:00:42,http,10.63.120.70,443,10.64.105.16,1755,50339,2204636,2017-11-27,development2,4,1440,0,0,0
2017-11-27 11:00:03,2017-11-27 11:00:59,http,10.63.120.70,443,10.64.105.16,1737,12083,82719,2017-11-27,development2,4,1440,0,0,0
2017-11-27 11:00:07,2017-11-27 11:00:29,http,10.63.120.70,443,10.64.105.16,1736,21773,2599038,2017-11-27,development2,4,1440,0,0,0
2017-11-27 11:00:29,2017-11-27 11:00:39,http,10.63.120.70,443,10.64.105.16,1747,4168,748209,2017-11-27,development2,4,1440,0,0,0
2017-11-27 11:00:31,2017-11-27 11:01:01,http,10.63.120.70,443,10.64.105.16,1752,2042,1285449,2017-11-27,development2,4,1440,0,0,0
2017-11-27 11:01:55,2017-11-27 11:02:05,ssh,10.50.50.29,22,10.64.105.16,1590,1365,9586,2017-11-27,development2,4,1440,0,0,0
2017-11-27 11:03:35,2017-11-27 11:03:49,http,10.63.120.70,443,10.64.105.16,1753,43,3013378,2017-11-27,development2,4,1440,0,0,0
2017-11-27 11:18:37,2017-11-27 11:18:49,http,54.225.152.117,8080,10.64.105.16,1759,19288,4378087,2017-11-27,development2,4,1440,0,0,0
2017-11-27 11:19:16,2017-11-27 11:19:31,http,54.225.152.117,8080,10.64.105.16,1801,80735,774,2017-11-27,development2,4,1440,0,0,0
2017-11-27 11:19:17,2017-11-27 11:19:45,http,54.225.152.117,8080,10.64.105.16,1785,236,2680630,2017-11-27,development2,4,1440,0,0,0
2017-11-27 11:19:24,2017-11-27 11:19:34,http,54.225.152.117,8080,10.64.105.16,1829,1660,7422467,2017-11-27,development2,4,1440,0,0,0
2017-11-27 11:19:34,2017-11-27 11:19:54,http,54.225.152.117,8080,10.64.105.16,1783,3840,846957,2017-11-27,development2,4,1440,0,0,0
2017-11-27 11:19:40,2017-11-27 11:20:20,http,54.225.152.117,8080,10.64.105.16,1811,8529,772,2017-11-27,development2,4,1440,0,0,0
2017-11-27 11:21:24,2017-11-27 11:22:16,http,54.225.152.117,8080,10.64.105.16,1817,52492,155912,2017-11-27,development2,4,1440,0,0,0
2017-11-27 11:25:31,2017-11-27 11:25:45,http,54.225.152.117,8080,10.64.105.16,1840,16187,43433,2017-11-27,development2,4,1440,0,0,0
2017-11-27 11:46:14,2017-11-27 11:47:05,http,10.50.50.29,443,10.64.105.16,1637,19926,2454064,2017-11-27,development2,4,1440,0,0,0
2017-11-27 11:46:37,2017-11-27 11:47:23,http,10.50.50.29,443,10.64.105.16,1648,9814,2885150,2017-11-27,development2,4,1440,0,0,0
2017-11-27 11:48:04,2017-11-27 11:48:19,http,10.50.50.29,443,10.64.105.16,1654,67102,2707786,2017-11-27,development2,4,1440,0,0,0
2017-11-27 11:48:16,2017-11-27 11:48:26,sftp,10.50.50.28,22,10.64.105.16,1590,261,8449,2017-11-27,development2,4,1440,0,0,0
2017-11-27 11:53:49,2017-11-27 11:53:59,ssh,10.50.50.26,22,10.64.105.16,1590,90007688,4204,2017-11-27,development2,4,1440,0,0,0
2017-11-27 11:53:49,2017-11-27 11:53:59,ssh,10.50.50.26,22,10.64.105.16,1590,3872,5081,2017-11-27,development2,4,1440,0,0,0
2017-11-27 11:53:59,2017-11-27 11:54:09,tds,10.50.50.28,54238,10.64.105.16,1590,465,210008872,2017-11-27,development2,4,1440,0,0,0
2017-11-27 11:53:59,2017-11-27 11:54:09,ssh,10.50.50.26,22,10.64.105.16,1590,3575,30002008,2017-11-27,development2,4,1440,0,0,0
2017-11-27 12:22:27,2017-11-27 12:22:37,mongodb,10.50.50.28,8005,10.64.105.16,1590,100,6452,2017-11-27,development2,4,1440,0,0,0
2017-11-27 12:36:12,2017-11-27 12:36:22,http,10.50.50.36,59100,10.64.105.16,1845,2510,554082,2017-11-27,development2,4,1440,0,0,0
2017-11-27 13:15:22,2017-11-27 13:16:17,http,10.5.71.60,443,10.64.105.16,1868,1799,3675747,2017-11-27,development2,4,1440,0,0,0
2017-11-27 13:15:42,2017-11-27 13:16:10,http,10.5.71.60,443,10.64.105.16,1882,5360,456239,2017-11-27,development2,4,1440,0,0,0
2017-11-27 13:15:49,2017-11-27 13:16:15,http,10.5.71.60,443,10.64.105.16,1936,664,368927,2017-11-27,development2,4,1440,0,0,0
2017-11-27 13:15:55,2017-11-27 13:16:03,http,10.5.71.60,443,10.64.105.16,1959,3982,24425,2017-11-27,development2,4,1440,0,0,0
2017-11-27 13:16:03,2017-11-27 13:16:34,http,10.5.71.60,443,10.64.105.16,1892,54571,387377,2017-11-27,development2,4,1440,0,0,0
2017-11-27 13:16:25,2017-11-27 13:16:38,http,10.5.71.60,443,10.64.105.16,1907,1586,5936846,2017-11-27,development2,4,1440,0,0,0
2017-11-27 13:17:52,2017-11-27 13:18:50,http,10.5.71.60,443,10.64.105.16,1947,560,5189637,2017-11-27,development2,4,1440,0,0,0
