stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:02:49,2017-11-15 09:02:59,mongodb,10.50.50.28,8005,10.64.105.16,1758,3166,7623,2017-11-15,development2,4,1440,0,0,0
2017-11-15 09:02:49,2017-11-15 09:02:59,mongodb,10.50.50.28,8005,10.64.105.16,1758,30009505,3606,2017-11-15,development2,4,1440,0,0,0
2017-11-15 09:02:59,2017-11-15 09:03:09,mongodb,10.50.50.28,8005,10.64.105.16,1758,90002340,8894,2017-11-15,development2,4,1440,0,0,0
2017-11-15 09:03:09,2017-11-15 09:03:19,mongodb,10.50.50.28,8005,10.64.105.16,1758,5110,150002026,2017-11-15,development2,4,1440,0,0,0
2017-11-15 09:03:19,2017-11-15 09:03:29,mongodb,10.50.50.28,8005,10.64.105.16,1758,150000013,9113,2017-11-15,development2,4,1440,0,0,0
2017-11-15 09:38:08,2017-11-15 09:38:18,ssh,10.50.50.26,22,10.64.105.16,1758,1943,1834,2017-11-15,development2,4,1440,0,0,0
2017-11-15 09:38:18,2017-11-15 09:38:28,ssh,10.50.50.26,22,10.64.105.16,1758,259,90005386,2017-11-15,development2,4,1440,0,0,0
2017-11-15 09:38:28,2017-11-15 09:38:38,ssh,10.50.50.26,22,10.64.105.16,1758,3257,150005035,2017-11-15,development2,4,1440,0,0,0
2017-11-15 09:59:01,2017-11-15 09:59:11,tds,10.50.50.41,54238,10.64.105.16,1758,2844,6284,2017-11-15,development2,4,1440,0,0,0
2017-11-15 09:59:11,2017-11-15 09:59:21,tds,10.50.50.41,54238,10.64.105.16,1758,8242,90004287,2017-11-15,development2,4,1440,0,0,0
2017-11-15 09:59:21,2017-11-15 09:59:31,tds,10.50.50.41,54238,10.64.105.16,1758,180001725,788,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:10:48,2017-11-15 11:11:27,http,10.50.50.29,443,10.64.105.16,1945,5873,4222154,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:11:01,2017-11-15 11:11:55,http,10.50.50.29,443,10.64.105.16,1952,6489,2332224,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:11:39,2017-11-15 11:12:31,http,10.50.50.29,443,10.64.105.16,1946,12741,5102677,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:13:23,2017-11-15 11:14:16,http,10.50.50.29,443,10.64.105.16,1969,30615,1985504,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:15:37,2017-11-15 11:15:47,mongodb,10.50.50.26,8005,10.64.105.16,1758,4659,9109,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:15:47,2017-11-15 11:15:57,mongodb,10.50.50.26,8005,10.64.105.16,1758,1376,150000697,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:15:57,2017-11-15 11:16:07,mongodb,10.50.50.26,8005,10.64.105.16,1758,90007102,2763,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:18:39,2017-11-15 11:18:49,sftp,10.50.50.29,22,10.64.105.16,1758,3481,5857,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:19:21,2017-11-15 11:20:14,http,10.5.71.60,443,10.64.105.16,2026,9600,237367,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:19:25,2017-11-15 11:19:50,http,10.5.71.60,443,10.64.105.16,2111,1055,178164,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:19:47,2017-11-15 11:19:49,http,10.5.71.60,443,10.64.105.16,2089,28646,3002475,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:20:14,2017-11-15 11:21:01,http,10.5.71.60,443,10.64.105.16,2046,1482,2024510,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:20:18,2017-11-15 11:20:55,http,10.5.71.60,443,10.64.105.16,2155,9548,1039545,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:20:44,2017-11-15 11:20:54,mysql,10.50.50.36,4443,10.64.105.16,1758,3878,2542,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:20:54,2017-11-15 11:21:04,mysql,10.50.50.36,4443,10.64.105.16,1758,30000878,3274,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:21:04,2017-11-15 11:21:14,mysql,10.50.50.36,4443,10.64.105.16,1758,150008614,9883,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:21:14,2017-11-15 11:21:24,mysql,10.50.50.36,4443,10.64.105.16,1758,30002331,5332,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:22:01,2017-11-15 11:22:23,http,10.5.71.60,443,10.64.105.16,2115,8968,736673,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:22:11,2017-11-15 11:22:21,tds,10.50.50.29,54238,10.64.105.16,1758,1593,210005157,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:22:21,2017-11-15 11:22:31,tds,10.50.50.29,54238,10.64.105.16,1758,8975,30009220,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:30:43,2017-11-15 11:30:54,http,10.63.120.70,443,10.64.105.16,2290,8065,579189,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:30:57,2017-11-15 11:31:46,http,10.63.120.70,443,10.64.105.16,2306,256,1276418,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:31:41,2017-11-15 11:32:04,http,10.63.120.70,443,10.64.105.16,2296,65099,657867,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:32:30,2017-11-15 11:32:56,http,10.63.120.70,443,10.64.105.16,2369,1598,2850171,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:33:31,2017-11-15 11:33:46,http,10.63.120.70,443,10.64.105.16,2319,244,371294,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:33:57,2017-11-15 11:34:34,http,10.63.120.70,443,10.64.105.16,2354,638,331948,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:35:05,2017-11-15 11:35:08,http,10.63.120.70,443,10.64.105.16,2365,45327,552065,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:35:24,2017-11-15 11:35:26,http,10.63.120.70,443,10.64.105.16,2356,1169,864134,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:36:06,2017-11-15 11:36:36,http,10.63.120.70,443,10.64.105.16,2391,1957,393492,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:46:49,2017-11-15 11:46:59,sftp,10.50.50.36,22,10.64.105.16,1758,60002082,2238,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:55:11,2017-11-15 11:55:53,http,10.50.50.41,59100,10.64.105.16,2009,5508,1492471,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:56:00,2017-11-15 11:56:28,http,10.50.50.41,59100,10.64.105.16,2019,1993,2657900,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:58:59,2017-11-15 11:59:13,http,10.63.120.70,443,10.64.105.16,1783,39178,2124754,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:59:14,2017-11-15 11:59:51,http,10.50.50.41,59100,10.64.105.16,2440,19184,2672831,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:59:25,2017-11-15 11:59:52,http,10.50.50.41,59100,10.64.105.16,2449,68935,4519218,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:59:46,2017-11-15 11:59:49,http,10.50.50.41,59100,10.64.105.16,2447,3824,856359,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:59:47,2017-11-15 12:00:09,http,10.63.120.70,443,10.64.105.16,1803,28,3269742,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:00:17,2017-11-15 12:00:30,http,10.63.120.70,443,10.64.105.16,1809,4012,11899,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:00:21,2017-11-15 12:00:38,http,10.50.50.41,59100,10.64.105.16,2479,10046,1541694,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:00:25,2017-11-15 12:00:28,http,10.50.50.41,59100,10.64.105.16,2529,8739,3827595,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:00:39,2017-11-15 12:01:33,http,10.50.50.41,59100,10.64.105.16,2501,25747,41973,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:00:42,2017-11-15 12:00:52,http,10.50.50.41,59100,10.64.105.16,2554,4590,44325,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:00:56,2017-11-15 12:00:56,http,10.50.50.41,59100,10.64.105.16,2475,17,1504728,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:01:04,2017-11-15 12:01:28,http,10.63.120.70,443,10.64.105.16,1858,2733,963137,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:01:04,2017-11-15 12:01:37,http,10.63.120.70,443,10.64.105.16,1833,23018,112546,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:02:29,2017-11-15 12:03:18,http,10.63.120.70,443,10.64.105.16,1887,3651,2379209,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:02:35,2017-11-15 12:02:55,http,10.50.50.41,59100,10.64.105.16,2537,92205,3649396,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:02:51,2017-11-15 12:03:12,http,10.63.120.70,443,10.64.105.16,1847,11029,605456,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:02:52,2017-11-15 12:03:46,http,10.50.50.41,59100,10.64.105.16,2506,39,1062627,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:03:01,2017-11-15 12:03:25,http,10.63.120.70,443,10.64.105.16,1856,6226,6978231,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:16:27,2017-11-15 12:16:48,http,10.5.71.60,443,10.64.105.16,1901,1619,1502353,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:17:09,2017-11-15 12:17:19,http,10.5.71.60,443,10.64.105.16,1924,45164,1097284,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:18:16,2017-11-15 12:19:09,http,10.5.71.60,443,10.64.105.16,1925,42238,436399,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:18:49,2017-11-15 12:19:13,http,10.5.71.60,443,10.64.105.16,1929,10898,1379959,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:19:39,2017-11-15 12:20:36,http,10.5.71.60,443,10.64.105.16,2599,0,47510,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:19:43,2017-11-15 12:20:01,http,10.5.71.60,443,10.64.105.16,2648,53815,2915068,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:19:47,2017-11-15 12:20:06,http,10.5.71.60,443,10.64.105.16,2617,24665,1623980,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:20:23,2017-11-15 12:20:47,http,10.5.71.60,443,10.64.105.16,2618,4492,804016,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:22:14,2017-11-15 12:22:38,http,10.50.50.27,443,10.64.105.16,2186,12778,4024576,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:22:20,2017-11-15 12:22:53,http,10.5.71.60,443,10.64.105.16,2626,32485,681240,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:22:38,2017-11-15 12:23:29,http,10.50.50.27,443,10.64.105.16,2202,33474,6094542,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:22:47,2017-11-15 12:22:47,http,10.5.71.60,443,10.64.105.16,2651,24522,151673,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:22:47,2017-11-15 12:22:48,http,10.5.71.60,443,10.64.105.16,2627,14520,715495,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:22:51,2017-11-15 12:23:40,http,10.5.71.60,443,10.64.105.16,2649,11519,3146,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:23:00,2017-11-15 12:23:48,http,10.50.50.27,443,10.64.105.16,2192,40784,11995,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:23:11,2017-11-15 12:23:44,http,10.50.50.27,443,10.64.105.16,2246,13760,4136430,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:24:36,2017-11-15 12:25:18,http,10.50.50.27,443,10.64.105.16,2232,9998,211603,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:24:36,2017-11-15 12:25:19,http,10.50.50.27,443,10.64.105.16,2223,26105,6318,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:24:48,2017-11-15 12:25:46,http,10.50.50.27,443,10.64.105.16,2269,56954,348845,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:24:59,2017-11-15 12:25:53,http,10.50.50.27,443,10.64.105.16,2261,3747,7358850,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:26:46,2017-11-15 12:27:27,http,10.50.50.27,443,10.64.105.16,2254,28210,4554495,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:42:05,2017-11-15 12:42:57,http,10.50.50.41,59100,10.64.105.16,2693,6666,25081,2017-11-15,development2,4,1440,0,0,0
2017-11-15 12:42:58,2017-11-15 12:43:30,http,10.50.50.41,59100,10.64.105.16,2704,1211,9644,2017-11-15,development2,4,1440,0,0,0
2017-11-15 13:10:44,2017-11-15 13:11:33,http,10.5.71.60,443,10.64.105.16,2723,16917,181172,2017-11-15,development2,4,1440,0,0,0
2017-11-15 13:11:14,2017-11-15 13:11:21,http,10.5.71.60,443,10.64.105.16,2740,10627,695636,2017-11-15,development2,4,1440,0,0,0
2017-11-15 13:12:32,2017-11-15 13:12:54,http,10.5.71.60,443,10.64.105.16,2763,59534,1547432,2017-11-15,development2,4,1440,0,0,0
2017-11-15 13:13:02,2017-11-15 13:13:26,http,10.5.71.60,443,10.64.105.16,2781,838,7209964,2017-11-15,development2,4,1440,0,0,0
2017-11-15 13:14:00,2017-11-15 13:14:29,http,10.5.71.60,443,10.64.105.16,2788,6625,1959872,2017-11-15,development2,4,1440,0,0,0
2017-11-15 13:14:20,2017-11-15 13:14:55,http,10.5.71.60,443,10.64.105.16,2823,6395,36394,2017-11-15,development2,4,1440,0,0,0
2017-11-15 13:14:29,2017-11-15 13:15:00,http,10.5.71.60,443,10.64.105.16,2813,84014,407762,2017-11-15,development2,4,1440,0,0,0
2017-11-15 13:54:00,2017-11-15 13:54:19,http,10.63.120.70,443,10.64.105.16,3840,3273,603269,2017-11-15,development2,4,1440,0,0,0
2017-11-15 13:54:13,2017-11-15 13:55:02,http,10.63.120.70,443,10.64.105.16,3866,33,2959780,2017-11-15,development2,4,1440,0,0,0
2017-11-15 13:56:45,2017-11-15 13:57:17,http,10.63.120.70,443,10.64.105.16,3555,50581,2379998,2017-11-15,development2,4,1440,0,0,0
2017-11-15 13:57:11,2017-11-15 13:58:02,http,10.63.120.70,443,10.64.105.16,3564,2917,3511445,2017-11-15,development2,4,1440,0,0,0
2017-11-15 13:57:14,2017-11-15 13:57:34,http,10.63.120.70,443,10.64.105.16,3637,38324,445742,2017-11-15,development2,4,1440,0,0,0
2017-11-15 13:57:18,2017-11-15 13:58:06,http,10.63.120.70,443,10.64.105.16,3561,151,177899,2017-11-15,development2,4,1440,0,0,0
2017-11-15 13:57:25,2017-11-15 13:58:24,http,10.63.120.70,443,10.64.105.16,3580,56306,648715,2017-11-15,development2,4,1440,0,0,0
2017-11-15 13:58:40,2017-11-15 13:59:03,http,10.63.120.70,443,10.64.105.16,3563,39549,7138,2017-11-15,development2,4,1440,0,0,0
2017-11-15 13:59:09,2017-11-15 13:59:33,http,10.63.120.70,443,10.64.105.16,3621,589,3018267,2017-11-15,development2,4,1440,0,0,0
2017-11-15 14:01:02,2017-11-15 14:01:57,http,10.63.120.70,443,10.64.105.16,3652,11967,127266,2017-11-15,development2,4,1440,0,0,0
2017-11-15 14:01:39,2017-11-15 14:02:33,http,10.5.71.60,443,10.64.105.16,4621,4947,4263159,2017-11-15,development2,4,1440,0,0,0
2017-11-15 14:01:41,2017-11-15 14:01:45,http,10.63.120.70,443,10.64.105.16,3658,19367,146645,2017-11-15,development2,4,1440,0,0,0
2017-11-15 14:01:59,2017-11-15 14:02:47,http,10.5.71.60,443,10.64.105.16,4643,68849,52576,2017-11-15,development2,4,1440,0,0,0
