stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:00:37,2017-11-29 09:00:47,mysql,10.50.50.26,4443,10.64.105.16,2037,2931,9761,2017-11-29,development2,4,1440,0,0,0
2017-11-29 09:40:02,2017-11-29 09:40:12,sftp,10.50.50.29,22,10.64.105.16,2037,1499,7060,2017-11-29,development2,4,1440,0,0,0
2017-11-29 09:40:02,2017-11-29 09:40:12,sftp,10.50.50.29,22,10.64.105.16,2037,180005386,7332,2017-11-29,development2,4,1440,0,0,0
2017-11-29 09:40:12,2017-11-29 09:40:22,sftp,10.50.50.29,22,10.64.105.16,2037,9871,210004467,2017-11-29,development2,4,1440,0,0,0
2017-11-29 09:40:22,2017-11-29 09:40:32,sftp,10.50.50.29,22,10.64.105.16,2037,9102,210005841,2017-11-29,development2,4,1440,0,0,0
2017-11-29 10:01:26,2017-11-29 10:01:36,http,10.50.50.29,443,10.64.105.16,2047,28625,1347574,2017-11-29,development2,4,1440,0,0,0
2017-11-29 10:02:15,2017-11-29 10:02:17,http,10.50.50.29,443,10.64.105.16,2063,373,1200968,2017-11-29,development2,4,1440,0,0,0
2017-11-29 10:02:24,2017-11-29 10:02:41,http,10.50.50.29,443,10.64.105.16,2123,1370,1251581,2017-11-29,development2,4,1440,0,0,0
2017-11-29 10:02:32,2017-11-29 10:03:27,http,10.50.50.29,443,10.64.105.16,2098,3124,333340,2017-11-29,development2,4,1440,0,0,0
2017-11-29 10:02:35,2017-11-29 10:03:34,http,10.50.50.29,443,10.64.105.16,2148,254,649972,2017-11-29,development2,4,1440,0,0,0
2017-11-29 10:03:05,2017-11-29 10:03:09,http,10.50.50.29,443,10.64.105.16,2085,1469,16621,2017-11-29,development2,4,1440,0,0,0
2017-11-29 10:04:01,2017-11-29 10:04:47,http,10.50.50.29,443,10.64.105.16,2121,4348,6561773,2017-11-29,development2,4,1440,0,0,0
2017-11-29 10:06:32,2017-11-29 10:07:09,http,10.50.50.29,443,10.64.105.16,2142,12333,6593240,2017-11-29,development2,4,1440,0,0,0
2017-11-29 11:03:09,2017-11-29 11:03:19,mongodb,10.50.50.29,8005,10.64.105.16,2150,2772,7618,2017-11-29,development2,4,1440,0,0,0
2017-11-29 11:03:11,2017-11-29 11:03:40,http,10.50.50.29,443,10.64.105.16,2258,590,710555,2017-11-29,development2,4,1440,0,0,0
2017-11-29 11:03:14,2017-11-29 11:04:14,http,10.50.50.29,443,10.64.105.16,2267,82138,2006659,2017-11-29,development2,4,1440,0,0,0
2017-11-29 11:03:37,2017-11-29 11:03:42,http,10.50.50.29,443,10.64.105.16,2293,53297,69886,2017-11-29,development2,4,1440,0,0,0
2017-11-29 11:03:39,2017-11-29 11:04:08,http,10.50.50.29,443,10.64.105.16,2294,16583,9951,2017-11-29,development2,4,1440,0,0,0
2017-11-29 11:03:45,2017-11-29 11:04:11,http,10.50.50.29,443,10.64.105.16,2295,68185,1005845,2017-11-29,development2,4,1440,0,0,0
2017-11-29 11:04:13,2017-11-29 11:04:46,http,10.50.50.29,443,10.64.105.16,2299,6100,1222334,2017-11-29,development2,4,1440,0,0,0
2017-11-29 11:06:46,2017-11-29 11:07:42,http,10.50.50.29,443,10.64.105.16,2308,35512,193569,2017-11-29,development2,4,1440,0,0,0
2017-11-29 11:42:10,2017-11-29 11:43:02,http,10.63.120.70,443,10.64.105.16,2219,6996,223422,2017-11-29,development2,4,1440,0,0,0
2017-11-29 11:42:10,2017-11-29 11:42:20,http,10.63.120.70,443,10.64.105.16,2184,39296,1949629,2017-11-29,development2,4,1440,0,0,0
2017-11-29 11:42:37,2017-11-29 11:43:24,http,10.63.120.70,443,10.64.105.16,2228,57739,45889,2017-11-29,development2,4,1440,0,0,0
2017-11-29 11:42:39,2017-11-29 11:43:38,http,10.63.120.70,443,10.64.105.16,2227,17998,2605,2017-11-29,development2,4,1440,0,0,0
2017-11-29 11:54:03,2017-11-29 11:54:13,mysql,10.7.133.16,4443,10.64.105.16,2150,3634,8231,2017-11-29,development2,4,1440,0,0,0
2017-11-29 12:19:41,2017-11-29 12:19:46,http,10.5.71.60,443,10.64.105.16,2172,47398,226835,2017-11-29,development2,4,1440,0,0,0
2017-11-29 12:27:39,2017-11-29 12:27:49,ssh,10.50.50.41,22,10.64.105.16,2150,61,1593,2017-11-29,development2,4,1440,0,0,0
2017-11-29 12:30:51,2017-11-29 12:31:33,http,10.63.120.70,443,10.64.105.16,2322,5464,549411,2017-11-29,development2,4,1440,0,0,0
2017-11-29 12:31:04,2017-11-29 12:31:59,http,10.63.120.70,443,10.64.105.16,2349,34522,2149216,2017-11-29,development2,4,1440,0,0,0
2017-11-29 12:31:10,2017-11-29 12:31:19,http,10.63.120.70,443,10.64.105.16,2357,126,6072478,2017-11-29,development2,4,1440,0,0,0
2017-11-29 12:31:13,2017-11-29 12:32:11,http,10.63.120.70,443,10.64.105.16,2359,3093,193984,2017-11-29,development2,4,1440,0,0,0
2017-11-29 12:31:23,2017-11-29 12:31:39,http,10.63.120.70,443,10.64.105.16,2366,5,7074999,2017-11-29,development2,4,1440,0,0,0
