stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:02:31,2017-11-01 09:02:41,mysql,10.50.50.26,4443,10.64.105.16,2144,150008263,3755,2017-11-01,development2,4,1440,0,0,0
2017-11-01 09:02:31,2017-11-01 09:02:41,mysql,10.50.50.26,4443,10.64.105.16,2144,306,9414,2017-11-01,development2,4,1440,0,0,0
2017-11-01 09:02:51,2017-11-01 09:03:01,mysql,10.50.50.26,4443,10.64.105.16,2144,120006096,73,2017-11-01,development2,4,1440,0,0,0
2017-11-01 09:39:01,2017-11-01 09:39:11,mysql,10.7.133.16,4443,10.64.105.16,2144,1152,58,2017-11-01,development2,4,1440,0,0,0
2017-11-01 09:39:11,2017-11-01 09:39:21,mysql,10.7.133.16,4443,10.64.105.16,2144,210000844,1604,2017-11-01,development2,4,1440,0,0,0
2017-11-01 09:39:21,2017-11-01 09:39:31,mysql,10.7.133.16,4443,10.64.105.16,2144,1532,90007714,2017-11-01,development2,4,1440,0,0,0
2017-11-01 10:04:55,2017-11-01 10:05:13,http,54.225.152.117,8080,10.64.105.16,2160,11419,2656395,2017-11-01,development2,4,1440,0,0,0
2017-11-01 10:04:56,2017-11-01 10:05:04,http,54.225.152.117,8080,10.64.105.16,2163,524,97421,2017-11-01,development2,4,1440,0,0,0
2017-11-01 10:05:13,2017-11-01 10:05:56,http,54.225.152.117,8080,10.64.105.16,2207,139,1771220,2017-11-01,development2,4,1440,0,0,0
2017-11-01 10:05:31,2017-11-01 10:06:15,http,54.225.152.117,8080,10.64.105.16,2182,815,2722219,2017-11-01,development2,4,1440,0,0,0
2017-11-01 10:05:33,2017-11-01 10:06:09,http,54.225.152.117,8080,10.64.105.16,2257,2957,1095489,2017-11-01,development2,4,1440,0,0,0
2017-11-01 10:06:30,2017-11-01 10:06:45,http,54.225.152.117,8080,10.64.105.16,2218,8218,6481847,2017-11-01,development2,4,1440,0,0,0
2017-11-01 10:07:21,2017-11-01 10:08:17,http,54.225.152.117,8080,10.64.105.16,2217,2804,3693811,2017-11-01,development2,4,1440,0,0,0
2017-11-01 10:11:41,2017-11-01 10:11:55,http,54.225.152.117,8080,10.64.105.16,2267,20835,1807524,2017-11-01,development2,4,1440,0,0,0
2017-11-01 10:56:31,2017-11-01 10:56:41,tds,10.7.133.16,54238,10.64.105.16,2304,112,5677,2017-11-01,development2,4,1440,0,0,0
