stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:59:58,2017-11-23 09:00:08,mongodb,10.7.133.16,8005,10.64.105.16,1564,4812,7137,2017-11-23,development2,4,1440,0,0,0
2017-11-23 09:00:18,2017-11-23 09:00:28,mongodb,10.7.133.16,8005,10.64.105.16,1564,6221,60008766,2017-11-23,development2,4,1440,0,0,0
2017-11-23 09:21:11,2017-11-23 09:21:21,ssh,10.50.50.41,22,10.64.105.16,1564,1185,776,2017-11-23,development2,4,1440,0,0,0
2017-11-23 09:49:29,2017-11-23 09:49:39,ssh,10.50.50.36,22,10.64.105.16,1564,1836,6259,2017-11-23,development2,4,1440,0,0,0
2017-11-23 09:49:29,2017-11-23 09:49:39,ssh,10.50.50.36,22,10.64.105.16,1564,90007270,6854,2017-11-23,development2,4,1440,0,0,0
2017-11-23 09:49:49,2017-11-23 09:49:59,ssh,10.50.50.36,22,10.64.105.16,1564,2610,30006133,2017-11-23,development2,4,1440,0,0,0
2017-11-23 09:49:59,2017-11-23 09:50:09,ssh,10.50.50.36,22,10.64.105.16,1564,240002801,7927,2017-11-23,development2,4,1440,0,0,0
2017-11-23 10:19:34,2017-11-23 10:20:19,http,10.7.133.16,59100,10.64.105.16,1565,29814,2453,2017-11-23,development2,4,1440,0,0,0
2017-11-23 10:20:27,2017-11-23 10:21:19,http,10.7.133.16,59100,10.64.105.16,1569,45387,2486406,2017-11-23,development2,4,1440,0,0,0
2017-11-23 10:20:44,2017-11-23 10:21:18,http,10.7.133.16,59100,10.64.105.16,1583,50837,1553740,2017-11-23,development2,4,1440,0,0,0
2017-11-23 10:21:15,2017-11-23 10:21:29,http,10.7.133.16,59100,10.64.105.16,1579,5,5817875,2017-11-23,development2,4,1440,0,0,0
2017-11-23 10:21:56,2017-11-23 10:22:04,http,10.7.133.16,59100,10.64.105.16,1611,529,1108177,2017-11-23,development2,4,1440,0,0,0
2017-11-23 11:08:21,2017-11-23 11:09:15,http,10.7.133.16,59100,10.64.105.16,1670,490,2408205,2017-11-23,development2,4,1440,0,0,0
2017-11-23 11:08:47,2017-11-23 11:09:32,http,10.7.133.16,59100,10.64.105.16,1687,10728,2782474,2017-11-23,development2,4,1440,0,0,0
2017-11-23 11:09:36,2017-11-23 11:10:13,http,10.7.133.16,59100,10.64.105.16,1746,13894,93885,2017-11-23,development2,4,1440,0,0,0
2017-11-23 11:09:39,2017-11-23 11:09:45,http,10.7.133.16,59100,10.64.105.16,1717,1019,1853932,2017-11-23,development2,4,1440,0,0,0
2017-11-23 11:09:40,2017-11-23 11:10:02,http,10.7.133.16,59100,10.64.105.16,1754,11082,484550,2017-11-23,development2,4,1440,0,0,0
2017-11-23 11:09:55,2017-11-23 11:10:37,http,10.7.133.16,59100,10.64.105.16,1780,5279,499375,2017-11-23,development2,4,1440,0,0,0
2017-11-23 11:10:04,2017-11-23 11:10:38,http,10.7.133.16,59100,10.64.105.16,1740,1578,1909309,2017-11-23,development2,4,1440,0,0,0
2017-11-23 11:10:19,2017-11-23 11:10:22,http,10.7.133.16,59100,10.64.105.16,1709,29361,2405118,2017-11-23,development2,4,1440,0,0,0
2017-11-23 11:10:37,2017-11-23 11:11:29,http,10.7.133.16,59100,10.64.105.16,1792,6553,2769222,2017-11-23,development2,4,1440,0,0,0
2017-11-23 11:14:15,2017-11-23 11:15:11,http,10.7.133.16,59100,10.64.105.16,1776,1405,907202,2017-11-23,development2,4,1440,0,0,0
