stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:02:40,2017-11-20 09:02:50,mongodb,10.50.50.29,8005,10.64.105.16,1775,1441,60008660,2017-11-20,development2,4,1440,0,0,0
2017-11-20 09:02:40,2017-11-20 09:02:50,mongodb,10.50.50.29,8005,10.64.105.16,1775,27,6984,2017-11-20,development2,4,1440,0,0,0
2017-11-20 09:27:04,2017-11-20 09:27:14,ftp,10.50.50.29,21,10.64.105.16,1775,210001241,7060,2017-11-20,development2,4,1440,0,0,0
2017-11-20 09:54:26,2017-11-20 09:54:36,postgresql,10.50.50.41,5432,10.64.105.16,1775,2716,8328,2017-11-20,development2,4,1440,0,0,0
2017-11-20 09:54:36,2017-11-20 09:54:46,postgresql,10.50.50.41,5432,10.64.105.16,1775,7676,90005810,2017-11-20,development2,4,1440,0,0,0
2017-11-20 10:21:46,2017-11-20 10:32:05,smtp,10.5.71.60,25,10.64.105.16,1777,119,354,2017-11-20,development2,4,1440,0,0,0
2017-11-20 10:54:15,2017-11-20 10:54:35,http,10.63.120.70,443,10.64.105.16,2105,1541,5513059,2017-11-20,development2,4,1440,0,0,0
2017-11-20 10:54:36,2017-11-20 10:55:10,http,10.63.120.70,443,10.64.105.16,2109,10368,2885457,2017-11-20,development2,4,1440,0,0,0
2017-11-20 10:55:07,2017-11-20 10:55:44,http,10.63.120.70,443,10.64.105.16,2151,39605,339052,2017-11-20,development2,4,1440,0,0,0
2017-11-20 10:55:19,2017-11-20 10:56:17,http,10.63.120.70,443,10.64.105.16,2113,19812,210882,2017-11-20,development2,4,1440,0,0,0
2017-11-20 10:56:50,2017-11-20 10:57:07,http,10.63.120.70,443,10.64.105.16,2144,276,2038088,2017-11-20,development2,4,1440,0,0,0
2017-11-20 10:57:10,2017-11-20 10:57:30,http,10.63.120.70,443,10.64.105.16,2117,1481,1336351,2017-11-20,development2,4,1440,0,0,0
2017-11-20 10:58:18,2017-11-20 10:59:02,http,10.63.120.70,443,10.64.105.16,2175,4019,1271225,2017-11-20,development2,4,1440,0,0,0
2017-11-20 10:59:01,2017-11-20 10:59:14,http,10.63.120.70,443,10.64.105.16,2149,12625,12440,2017-11-20,development2,4,1440,0,0,0
2017-11-20 10:59:34,2017-11-20 10:59:40,http,10.63.120.70,443,10.64.105.16,2183,345,2100353,2017-11-20,development2,4,1440,0,0,0
2017-11-20 11:06:35,2017-11-20 11:06:45,postgresql,10.50.50.36,5432,10.64.105.16,1775,362,4920,2017-11-20,development2,4,1440,0,0,0
2017-11-20 11:17:02,2017-11-20 11:18:01,http,10.50.50.26,443,10.64.105.16,1784,28,82293,2017-11-20,development2,4,1440,0,0,0
2017-11-20 11:17:25,2017-11-20 11:18:24,http,10.50.50.26,443,10.64.105.16,1789,21875,4795718,2017-11-20,development2,4,1440,0,0,0
2017-11-20 11:17:56,2017-11-20 11:18:37,http,10.50.50.26,443,10.64.105.16,1882,49,106152,2017-11-20,development2,4,1440,0,0,0
2017-11-20 11:18:24,2017-11-20 11:18:42,http,10.50.50.26,443,10.64.105.16,1884,10694,83696,2017-11-20,development2,4,1440,0,0,0
2017-11-20 11:18:40,2017-11-20 11:19:15,http,10.50.50.26,443,10.64.105.16,1815,2094,2177330,2017-11-20,development2,4,1440,0,0,0
2017-11-20 11:19:18,2017-11-20 11:19:42,http,10.50.50.26,443,10.64.105.16,1842,2418,5393060,2017-11-20,development2,4,1440,0,0,0
2017-11-20 11:19:30,2017-11-20 11:19:52,http,10.50.50.26,443,10.64.105.16,1892,60,3464270,2017-11-20,development2,4,1440,0,0,0
2017-11-20 11:20:30,2017-11-20 11:20:51,http,10.50.50.26,443,10.64.105.16,1855,337,1065023,2017-11-20,development2,4,1440,0,0,0
2017-11-20 11:21:17,2017-11-20 11:22:17,http,10.50.50.26,443,10.64.105.16,1879,966,1293971,2017-11-20,development2,4,1440,0,0,0
2017-11-20 11:23:51,2017-11-20 11:24:34,http,10.50.50.26,443,10.64.105.16,1894,5470,1276419,2017-11-20,development2,4,1440,0,0,0
2017-11-20 11:24:58,2017-11-20 11:25:08,mysql,10.50.50.28,4443,10.64.105.16,1775,120002563,1784,2017-11-20,development2,4,1440,0,0,0
2017-11-20 11:24:58,2017-11-20 11:25:08,mysql,10.50.50.28,4443,10.64.105.16,1775,2724,6865,2017-11-20,development2,4,1440,0,0,0
2017-11-20 11:36:04,2017-11-20 11:36:09,http,120.132.7.122,443,10.64.105.16,2228,2606,166830,2017-11-20,development2,4,1440,0,0,0
