stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:03:37,2017-11-21 09:03:47,postgresql,10.50.50.28,5432,10.64.105.16,1940,4726,90006147,2017-11-21,development2,4,1440,0,0,0
2017-11-21 09:03:37,2017-11-21 09:03:47,postgresql,10.50.50.28,5432,10.64.105.16,1940,2513,7286,2017-11-21,development2,4,1440,0,0,0
2017-11-21 09:03:47,2017-11-21 09:03:57,postgresql,10.50.50.28,5432,10.64.105.16,1940,7481,120009926,2017-11-21,development2,4,1440,0,0,0
2017-11-21 09:43:34,2017-11-21 09:43:44,postgresql,10.7.133.16,5432,10.64.105.16,1940,43,8257,2017-11-21,development2,4,1440,0,0,0
2017-11-21 11:03:32,2017-11-21 11:03:42,ssh,10.50.50.28,22,10.64.105.16,1940,4710,9810,2017-11-21,development2,4,1440,0,0,0
2017-11-21 11:03:42,2017-11-21 11:03:52,ssh,10.50.50.28,22,10.64.105.16,1940,2230,30003468,2017-11-21,development2,4,1440,0,0,0
2017-11-21 11:03:52,2017-11-21 11:04:02,ssh,10.50.50.28,22,10.64.105.16,1940,1074,180002489,2017-11-21,development2,4,1440,0,0,0
2017-11-21 11:04:02,2017-11-21 11:04:12,ssh,10.50.50.28,22,10.64.105.16,1940,6080,240000849,2017-11-21,development2,4,1440,0,0,0
2017-11-21 11:37:12,2017-11-21 11:37:22,postgresql,10.50.50.28,5432,10.64.105.16,1940,180000987,3413,2017-11-21,development2,4,1440,0,0,0
2017-11-21 11:37:12,2017-11-21 11:37:22,postgresql,10.50.50.28,5432,10.64.105.16,1940,332,1147,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:13:54,2017-11-21 12:14:10,http,10.50.50.36,59100,10.64.105.16,2209,18394,988599,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:14:34,2017-11-21 12:15:07,http,10.50.50.36,59100,10.64.105.16,2228,5233,384176,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:14:54,2017-11-21 12:15:04,sftp,10.50.50.41,22,10.64.105.16,1940,2838,5285,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:15:04,2017-11-21 12:15:14,sftp,10.50.50.41,22,10.64.105.16,1940,2275,120006206,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:15:14,2017-11-21 12:15:24,sftp,10.50.50.41,22,10.64.105.16,1940,9411,120006729,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:15:17,2017-11-21 12:15:40,http,10.50.50.36,59100,10.64.105.16,2231,5131,575448,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:18:21,2017-11-21 12:18:31,mysql,10.50.50.29,4443,10.64.105.16,1940,1980,3366,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:18:21,2017-11-21 12:18:31,mysql,10.50.50.29,4443,10.64.105.16,1940,90007660,6013,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:20:57,2017-11-21 12:21:07,mongodb,10.50.50.26,8005,10.64.105.16,1940,1234,1389,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:21:07,2017-11-21 12:21:17,mongodb,10.50.50.26,8005,10.64.105.16,1940,8404,30003183,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:21:27,2017-11-21 12:21:37,mongodb,10.50.50.26,8005,10.64.105.16,1940,8399,210008067,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:21:31,2017-11-21 12:21:59,http,10.50.50.36,59100,10.64.105.16,1965,1262,383279,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:21:46,2017-11-21 12:22:32,http,10.50.50.36,59100,10.64.105.16,2008,2924,2267388,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:21:50,2017-11-21 12:22:33,http,10.50.50.36,59100,10.64.105.16,2072,3173,429491,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:22:11,2017-11-21 12:22:56,http,10.50.50.36,59100,10.64.105.16,2023,8409,1549003,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:22:16,2017-11-21 12:22:34,http,10.50.50.36,59100,10.64.105.16,1984,11189,5640209,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:22:24,2017-11-21 12:23:03,http,10.50.50.36,59100,10.64.105.16,1970,43441,9971,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:22:50,2017-11-21 12:23:11,http,10.50.50.36,59100,10.64.105.16,2034,27082,401253,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:22:52,2017-11-21 12:23:30,http,10.50.50.36,59100,10.64.105.16,2253,13979,2594284,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:23:56,2017-11-21 12:24:54,http,10.50.50.36,59100,10.64.105.16,2031,5,3327,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:23:58,2017-11-21 12:24:30,http,120.132.7.122,443,10.64.105.16,2084,29801,694806,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:24:26,2017-11-21 12:24:40,http,10.50.50.36,59100,10.64.105.16,2118,3654,2690115,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:24:34,2017-11-21 12:24:47,http,10.50.50.36,59100,10.64.105.16,2149,35293,789682,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:24:47,2017-11-21 12:25:44,http,10.50.50.36,59100,10.64.105.16,2140,2885,1108545,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:25:01,2017-11-21 12:25:39,http,10.50.50.36,59100,10.64.105.16,2127,3512,140556,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:26:57,2017-11-21 12:27:27,http,10.50.50.36,59100,10.64.105.16,2142,76575,7923492,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:27:29,2017-11-21 12:27:47,http,10.50.50.36,59100,10.64.105.16,2051,220,1742406,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:28:01,2017-11-21 12:29:01,http,10.50.50.36,59100,10.64.105.16,2169,0,1208921,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:39:13,2017-11-21 12:40:10,http,199.119.126.68,443,10.64.105.16,2292,15695,1080,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:39:29,2017-11-21 12:40:22,http,199.119.126.68,443,10.64.105.16,2297,11777,1652863,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:40:06,2017-11-21 12:40:12,http,199.119.126.68,443,10.64.105.16,2312,14,346743,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:40:48,2017-11-21 12:41:33,http,199.119.126.68,443,10.64.105.16,2309,52020,3176806,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:40:52,2017-11-21 12:40:55,http,199.119.126.68,443,10.64.105.16,2300,27144,2622834,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:41:11,2017-11-21 12:42:05,http,199.119.126.68,443,10.64.105.16,2383,535,411,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:41:33,2017-11-21 12:42:18,http,199.119.126.68,443,10.64.105.16,2346,42292,4898244,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:42:16,2017-11-21 12:42:29,http,199.119.126.68,443,10.64.105.16,2379,30243,65926,2017-11-21,development2,4,1440,0,0,0
2017-11-21 12:43:26,2017-11-21 12:44:16,http,199.119.126.68,443,10.64.105.16,2413,12542,532299,2017-11-21,development2,4,1440,0,0,0
2017-11-21 13:08:54,2017-11-21 13:09:46,http,199.119.126.68,443,10.64.105.16,2417,15686,1220823,2017-11-21,development2,4,1440,0,0,0
2017-11-21 13:09:02,2017-11-21 13:09:35,http,199.119.126.68,443,10.64.105.16,2499,2330,1164848,2017-11-21,development2,4,1440,0,0,0
2017-11-21 13:09:36,2017-11-21 13:10:06,http,199.119.126.68,443,10.64.105.16,2420,7822,4759254,2017-11-21,development2,4,1440,0,0,0
2017-11-21 13:10:16,2017-11-21 13:10:43,http,199.119.126.68,443,10.64.105.16,2471,38540,226057,2017-11-21,development2,4,1440,0,0,0
2017-11-21 13:10:30,2017-11-21 13:11:21,http,199.119.126.68,443,10.64.105.16,2425,1214,4483439,2017-11-21,development2,4,1440,0,0,0
2017-11-21 13:10:31,2017-11-21 13:10:32,http,199.119.126.68,443,10.64.105.16,2462,1759,351508,2017-11-21,development2,4,1440,0,0,0
2017-11-21 13:10:32,2017-11-21 13:10:36,http,199.119.126.68,443,10.64.105.16,2555,286,551174,2017-11-21,development2,4,1440,0,0,0
2017-11-21 13:13:46,2017-11-21 13:13:49,http,199.119.126.68,443,10.64.105.16,2483,15,134879,2017-11-21,development2,4,1440,0,0,0
2017-11-21 13:14:11,2017-11-21 13:14:42,http,199.119.126.68,443,10.64.105.16,2553,1234,1462955,2017-11-21,development2,4,1440,0,0,0
2017-11-21 13:14:56,2017-11-21 13:15:51,http,199.119.126.68,443,10.64.105.16,2530,980,5107372,2017-11-21,development2,4,1440,0,0,0
