stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:02:42,2017-11-03 09:02:52,tds,10.50.50.41,54238,10.64.105.16,2320,266,6885,2017-11-03,development2,4,1440,0,0,0
2017-11-03 09:02:42,2017-11-03 09:02:52,tds,10.50.50.41,54238,10.64.105.16,2320,180006910,8650,2017-11-03,development2,4,1440,0,0,0
2017-11-03 09:02:52,2017-11-03 09:03:02,tds,10.50.50.41,54238,10.64.105.16,2320,120000540,6663,2017-11-03,development2,4,1440,0,0,0
2017-11-03 09:31:09,2017-11-03 09:31:19,sftp,10.50.50.26,22,10.64.105.16,2320,4051,8992,2017-11-03,development2,4,1440,0,0,0
2017-11-03 09:52:07,2017-11-03 09:52:17,mysql,10.50.50.28,4443,10.64.105.16,2320,2517,9030,2017-11-03,development2,4,1440,0,0,0
2017-11-03 09:52:17,2017-11-03 09:52:27,mysql,10.50.50.28,4443,10.64.105.16,2320,6849,120001271,2017-11-03,development2,4,1440,0,0,0
2017-11-03 09:52:27,2017-11-03 09:52:37,mysql,10.50.50.28,4443,10.64.105.16,2320,7152,240007107,2017-11-03,development2,4,1440,0,0,0
2017-11-03 11:05:50,2017-11-03 11:06:29,http,10.5.71.60,443,10.64.105.16,2648,1035,93943,2017-11-03,development2,4,1440,0,0,0
2017-11-03 11:05:55,2017-11-03 11:06:20,http,10.5.71.60,443,10.64.105.16,2731,24616,1220782,2017-11-03,development2,4,1440,0,0,0
2017-11-03 11:06:16,2017-11-03 11:06:23,http,10.5.71.60,443,10.64.105.16,2666,1965,108371,2017-11-03,development2,4,1440,0,0,0
2017-11-03 11:06:54,2017-11-03 11:07:34,http,10.5.71.60,443,10.64.105.16,2738,14473,6922899,2017-11-03,development2,4,1440,0,0,0
2017-11-03 11:07:17,2017-11-03 11:08:09,http,10.5.71.60,443,10.64.105.16,2674,54396,347166,2017-11-03,development2,4,1440,0,0,0
2017-11-03 11:08:22,2017-11-03 11:08:40,http,10.5.71.60,443,10.64.105.16,2690,35497,449470,2017-11-03,development2,4,1440,0,0,0
2017-11-03 11:09:30,2017-11-03 11:09:54,http,10.5.71.60,443,10.64.105.16,2772,18739,1156455,2017-11-03,development2,4,1440,0,0,0
2017-11-03 11:18:32,2017-11-03 11:18:39,http,116.1.238.73,8080,10.64.105.16,2535,98,470978,2017-11-03,development2,4,1440,0,0,0
2017-11-03 11:19:18,2017-11-03 11:20:06,http,116.1.238.73,8080,10.64.105.16,2578,34904,18189,2017-11-03,development2,4,1440,0,0,0
2017-11-03 11:45:08,2017-11-03 11:45:13,http,10.5.71.60,443,10.64.105.16,2596,15260,52239,2017-11-03,development2,4,1440,0,0,0
2017-11-03 11:45:37,2017-11-03 11:46:19,http,10.5.71.60,443,10.64.105.16,2621,612,318744,2017-11-03,development2,4,1440,0,0,0
2017-11-03 11:45:43,2017-11-03 11:45:53,postgresql,10.50.50.26,5432,10.64.105.16,2320,7019,60005312,2017-11-03,development2,4,1440,0,0,0
2017-11-03 11:45:43,2017-11-03 11:45:53,postgresql,10.50.50.26,5432,10.64.105.16,2320,4844,6658,2017-11-03,development2,4,1440,0,0,0
2017-11-03 11:45:56,2017-11-03 11:46:31,http,10.5.71.60,443,10.64.105.16,2618,13152,24621,2017-11-03,development2,4,1440,0,0,0
