stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:03:29,2017-11-17 09:03:39,ftp,10.50.50.36,21,10.64.105.16,1590,3400,1375,2017-11-17,development2,4,1440,0,0,0
2017-11-17 09:33:19,2017-11-17 09:33:29,ftp,10.50.50.26,21,10.64.105.16,1590,150003578,5066,2017-11-17,development2,4,1440,0,0,0
2017-11-17 09:33:19,2017-11-17 09:33:29,ftp,10.50.50.26,21,10.64.105.16,1590,4875,5214,2017-11-17,development2,4,1440,0,0,0
2017-11-17 09:33:29,2017-11-17 09:33:39,ftp,10.50.50.26,21,10.64.105.16,1590,9918,180008226,2017-11-17,development2,4,1440,0,0,0
2017-11-17 09:54:13,2017-11-17 09:54:23,postgresql,10.7.133.16,5432,10.64.105.16,1590,3756,2943,2017-11-17,development2,4,1440,0,0,0
2017-11-17 09:54:13,2017-11-17 09:54:23,postgresql,10.7.133.16,5432,10.64.105.16,1590,9006,120003875,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:06:38,2017-11-17 11:06:48,tds,10.50.50.29,54238,10.64.105.16,1590,9723,30003532,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:06:38,2017-11-17 11:06:48,tds,10.50.50.29,54238,10.64.105.16,1590,2052,6521,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:08:18,2017-11-17 11:08:57,http,10.50.50.28,443,10.64.105.16,1605,47624,3193306,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:08:30,2017-11-17 11:09:21,http,10.50.50.28,443,10.64.105.16,1619,2428,263818,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:09:19,2017-11-17 11:10:05,http,10.50.50.28,443,10.64.105.16,1623,69166,1770167,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:13:37,2017-11-17 11:13:47,mysql,10.50.50.26,4443,10.64.105.16,1590,3470,1989,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:13:49,2017-11-17 11:14:26,http,10.5.71.60,443,10.64.105.16,2287,155,287844,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:13:57,2017-11-17 11:14:07,mysql,10.50.50.26,4443,10.64.105.16,1590,210006583,7534,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:14:04,2017-11-17 11:14:16,http,10.5.71.60,443,10.64.105.16,2291,51227,479954,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:14:07,2017-11-17 11:14:17,mysql,10.50.50.26,4443,10.64.105.16,1590,7504,120007370,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:15:16,2017-11-17 11:15:22,http,10.5.71.60,443,10.64.105.16,2295,35,641610,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:15:24,2017-11-17 11:15:35,http,10.5.71.60,443,10.64.105.16,2298,396,2,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:17:08,2017-11-17 11:17:10,http,10.5.71.60,443,10.64.105.16,2326,43217,2532786,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:22:11,2017-11-17 11:22:58,http,10.50.50.36,59100,10.64.105.16,2344,15250,9190400,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:22:13,2017-11-17 11:23:13,http,10.50.50.36,59100,10.64.105.16,2397,1642,2943260,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:22:52,2017-11-17 11:23:03,http,10.50.50.36,59100,10.64.105.16,2368,1676,1653211,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:23:40,2017-11-17 11:24:08,http,10.50.50.36,59100,10.64.105.16,2401,3839,6141624,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:23:41,2017-11-17 11:24:36,http,10.50.50.36,59100,10.64.105.16,2376,42,1811406,2017-11-17,development2,4,1440,0,0,0
