stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:33:58,2017-11-24 09:34:08,sftp,10.50.50.36,22,10.64.105.16,2096,3291,5918,2017-11-24,development2,4,1440,0,0,0
2017-11-24 09:33:58,2017-11-24 09:34:08,sftp,10.50.50.36,22,10.64.105.16,2096,6014,60006095,2017-11-24,development2,4,1440,0,0,0
2017-11-24 09:34:08,2017-11-24 09:34:18,sftp,10.50.50.36,22,10.64.105.16,2096,240009936,3690,2017-11-24,development2,4,1440,0,0,0
2017-11-24 09:34:18,2017-11-24 09:34:28,sftp,10.50.50.36,22,10.64.105.16,2096,6285,90002322,2017-11-24,development2,4,1440,0,0,0
2017-11-24 09:34:28,2017-11-24 09:34:38,sftp,10.50.50.36,22,10.64.105.16,2096,120008428,3948,2017-11-24,development2,4,1440,0,0,0
2017-11-24 09:58:57,2017-11-24 09:59:07,ssh,10.7.133.16,22,10.64.105.16,2096,3049,9137,2017-11-24,development2,4,1440,0,0,0
2017-11-24 09:58:57,2017-11-24 09:59:07,ssh,10.7.133.16,22,10.64.105.16,2096,90002900,5560,2017-11-24,development2,4,1440,0,0,0
2017-11-24 10:28:03,2017-11-24 10:41:31,smtp,10.5.71.60,25,10.64.105.16,2106,107,306,2017-11-24,development2,4,1440,0,0,0
2017-11-24 10:55:42,2017-11-24 10:55:55,http,10.5.71.60,443,10.64.105.16,2909,5513,368349,2017-11-24,development2,4,1440,0,0,0
2017-11-24 10:55:45,2017-11-24 10:56:43,http,10.5.71.60,443,10.64.105.16,2932,9021,653,2017-11-24,development2,4,1440,0,0,0
2017-11-24 10:55:49,2017-11-24 10:56:37,http,10.5.71.60,443,10.64.105.16,2942,2821,953279,2017-11-24,development2,4,1440,0,0,0
2017-11-24 11:05:15,2017-11-24 11:05:25,ftp,10.7.133.16,21,10.64.105.16,2096,3777,7566,2017-11-24,development2,4,1440,0,0,0
2017-11-24 11:08:12,2017-11-24 11:08:22,postgresql,10.50.50.41,5432,10.64.105.16,2096,3866,5351,2017-11-24,development2,4,1440,0,0,0
2017-11-24 11:08:22,2017-11-24 11:08:32,postgresql,10.50.50.41,5432,10.64.105.16,2096,150006611,3050,2017-11-24,development2,4,1440,0,0,0
2017-11-24 11:08:32,2017-11-24 11:08:42,postgresql,10.50.50.41,5432,10.64.105.16,2096,90006251,7149,2017-11-24,development2,4,1440,0,0,0
2017-11-24 11:16:55,2017-11-24 11:17:15,http,10.5.71.60,443,10.64.105.16,2891,37817,964007,2017-11-24,development2,4,1440,0,0,0
2017-11-24 11:17:34,2017-11-24 11:17:58,http,10.5.71.60,443,10.64.105.16,2902,521,183504,2017-11-24,development2,4,1440,0,0,0
2017-11-24 11:46:10,2017-11-24 11:46:32,http,10.7.133.16,59100,10.64.105.16,2851,51695,155289,2017-11-24,development2,4,1440,0,0,0
2017-11-24 11:55:18,2017-11-24 11:55:40,http,10.50.50.27,443,10.64.105.16,2423,37253,3808735,2017-11-24,development2,4,1440,0,0,0
2017-11-24 11:55:41,2017-11-24 11:56:11,http,10.50.50.27,443,10.64.105.16,2440,26252,444543,2017-11-24,development2,4,1440,0,0,0
2017-11-24 11:55:51,2017-11-24 11:56:10,http,10.50.50.27,443,10.64.105.16,2443,19252,2068890,2017-11-24,development2,4,1440,0,0,0
2017-11-24 11:56:33,2017-11-24 11:56:52,http,10.50.50.27,443,10.64.105.16,2537,14753,218852,2017-11-24,development2,4,1440,0,0,0
2017-11-24 11:56:53,2017-11-24 11:56:58,http,10.50.50.27,443,10.64.105.16,2452,2561,6784,2017-11-24,development2,4,1440,0,0,0
2017-11-24 11:57:50,2017-11-24 11:58:47,http,10.50.50.27,443,10.64.105.16,2474,25661,266133,2017-11-24,development2,4,1440,0,0,0
2017-11-24 11:59:12,2017-11-24 11:59:22,ftp,10.50.50.26,21,10.64.105.16,2096,1845,7951,2017-11-24,development2,4,1440,0,0,0
2017-11-24 11:59:49,2017-11-24 11:59:49,http,10.50.50.27,443,10.64.105.16,2511,29447,334206,2017-11-24,development2,4,1440,0,0,0
2017-11-24 12:00:12,2017-11-24 12:00:22,http,10.50.50.27,443,10.64.105.16,2563,455,20083,2017-11-24,development2,4,1440,0,0,0
2017-11-24 12:04:58,2017-11-24 12:05:22,http,199.119.126.68,443,10.64.105.16,2356,10582,1338949,2017-11-24,development2,4,1440,0,0,0
2017-11-24 12:05:45,2017-11-24 12:05:50,http,199.119.126.68,443,10.64.105.16,2379,10848,1569925,2017-11-24,development2,4,1440,0,0,0
2017-11-24 12:06:11,2017-11-24 12:06:49,http,199.119.126.68,443,10.64.105.16,2401,5866,1606287,2017-11-24,development2,4,1440,0,0,0
2017-11-24 12:10:54,2017-11-24 12:10:54,http,10.50.50.26,443,10.64.105.16,2583,12094,2570359,2017-11-24,development2,4,1440,0,0,0
2017-11-24 12:11:34,2017-11-24 12:12:09,http,10.50.50.26,443,10.64.105.16,2680,6296,85299,2017-11-24,development2,4,1440,0,0,0
