stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:00:09,2017-11-14 09:00:19,mongodb,10.50.50.41,8005,10.64.105.16,1893,2645,4495,2017-11-14,development2,4,1440,0,0,0
2017-11-14 09:39:50,2017-11-14 09:40:00,sftp,10.50.50.29,22,10.64.105.16,1893,2118,180003816,2017-11-14,development2,4,1440,0,0,0
2017-11-14 09:39:50,2017-11-14 09:40:00,sftp,10.50.50.29,22,10.64.105.16,1893,1605,2971,2017-11-14,development2,4,1440,0,0,0
2017-11-14 09:40:00,2017-11-14 09:40:10,sftp,10.50.50.29,22,10.64.105.16,1893,210007123,8666,2017-11-14,development2,4,1440,0,0,0
2017-11-14 10:05:19,2017-11-14 10:06:15,http,182.61.35.21,80,10.64.105.16,1895,15870,86234,2017-11-14,development2,4,1440,0,0,0
2017-11-14 10:05:27,2017-11-14 10:06:13,http,182.61.35.21,80,10.64.105.16,1914,5863,6573769,2017-11-14,development2,4,1440,0,0,0
2017-11-14 10:07:14,2017-11-14 10:07:18,http,182.61.35.21,80,10.64.105.16,1918,57988,7810584,2017-11-14,development2,4,1440,0,0,0
2017-11-14 10:08:01,2017-11-14 10:08:01,http,182.61.35.21,80,10.64.105.16,1921,2702,1425,2017-11-14,development2,4,1440,0,0,0
2017-11-14 10:09:14,2017-11-14 10:09:31,http,182.61.35.21,80,10.64.105.16,1926,4970,59396,2017-11-14,development2,4,1440,0,0,0
2017-11-14 10:42:00,2017-11-14 10:59:24,smtp,10.5.71.60,25,10.64.105.16,1963,166,189,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:00:04,2017-11-14 11:00:23,http,10.50.50.41,59100,10.64.105.16,1939,4166,1893184,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:00:38,2017-11-14 11:01:24,http,10.50.50.41,59100,10.64.105.16,1949,44578,469729,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:01:10,2017-11-14 11:01:34,http,10.50.50.41,59100,10.64.105.16,1983,34297,533171,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:01:45,2017-11-14 11:02:45,http,10.50.50.41,59100,10.64.105.16,1990,19717,2668720,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:02:31,2017-11-14 11:03:14,http,10.50.50.41,59100,10.64.105.16,2020,1047,1868570,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:05:01,2017-11-14 11:05:11,mysql,10.50.50.41,4443,10.64.105.16,1931,1977,1364,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:05:11,2017-11-14 11:05:21,mysql,10.50.50.41,4443,10.64.105.16,1931,8136,180005784,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:05:21,2017-11-14 11:05:31,mysql,10.50.50.41,4443,10.64.105.16,1931,5029,120003824,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:06:16,2017-11-14 11:06:25,http,10.50.50.41,59100,10.64.105.16,2121,25,4172148,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:06:48,2017-11-14 11:07:36,http,10.50.50.41,59100,10.64.105.16,2123,623,12358,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:07:17,2017-11-14 11:07:44,http,10.50.50.41,59100,10.64.105.16,2141,11066,2754598,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:07:36,2017-11-14 11:07:49,http,10.50.50.41,59100,10.64.105.16,2130,2629,1815794,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:07:56,2017-11-14 11:08:09,http,10.50.50.41,59100,10.64.105.16,2175,26897,189859,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:09:29,2017-11-14 11:09:43,http,10.50.50.41,59100,10.64.105.16,2171,11800,1040426,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:14:54,2017-11-14 11:15:29,http,54.225.152.117,8080,10.64.105.16,2036,41010,40382,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:15:14,2017-11-14 11:15:57,http,54.225.152.117,8080,10.64.105.16,2039,22023,691007,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:15:39,2017-11-14 11:15:39,http,54.225.152.117,8080,10.64.105.16,2050,14935,6445336,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:16:24,2017-11-14 11:16:47,http,54.225.152.117,8080,10.64.105.16,2053,620,525820,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:16:48,2017-11-14 11:17:17,http,54.225.152.117,8080,10.64.105.16,2052,3774,1743093,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:39:45,2017-11-14 11:40:04,http,116.251.204.42,443,10.64.105.16,2336,3181,1575626,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:40:06,2017-11-14 11:41:03,http,116.251.204.42,443,10.64.105.16,2343,32030,4194089,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:40:19,2017-11-14 11:40:52,http,116.251.204.42,443,10.64.105.16,2339,14,182332,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:40:20,2017-11-14 11:41:08,http,116.251.204.42,443,10.64.105.16,2425,216,412203,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:40:40,2017-11-14 11:41:09,http,116.251.204.42,443,10.64.105.16,2439,4498,164571,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:40:53,2017-11-14 11:41:10,http,116.251.204.42,443,10.64.105.16,2375,552,3908333,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:41:12,2017-11-14 11:41:16,http,104.28.19.152,443,10.64.105.16,2203,5153,308488,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:41:15,2017-11-14 11:42:05,http,104.28.19.152,443,10.64.105.16,2299,12200,64633,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:41:29,2017-11-14 11:42:27,http,116.251.204.42,443,10.64.105.16,2388,669,60953,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:41:40,2017-11-14 11:42:25,http,104.28.19.152,443,10.64.105.16,2231,76985,46545,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:41:44,2017-11-14 11:42:30,http,104.28.19.152,443,10.64.105.16,2216,41,10956,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:41:56,2017-11-14 11:42:08,http,116.251.204.42,443,10.64.105.16,2423,20810,5993684,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:42:11,2017-11-14 11:43:11,http,104.28.19.152,443,10.64.105.16,2221,30953,967980,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:43:20,2017-11-14 11:43:37,http,104.28.19.152,443,10.64.105.16,2282,2018,18614,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:43:35,2017-11-14 11:43:49,http,104.28.19.152,443,10.64.105.16,2273,3949,1199,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:44:58,2017-11-14 11:45:37,http,104.28.19.152,443,10.64.105.16,2269,7787,2794425,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:47:43,2017-11-14 11:48:01,http,104.28.19.152,443,10.64.105.16,2292,60875,9159,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:51:18,2017-11-14 11:51:28,sftp,10.50.50.28,22,10.64.105.16,1931,3122,375,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:51:18,2017-11-14 11:51:28,sftp,10.50.50.28,22,10.64.105.16,1931,1655,240007724,2017-11-14,development2,4,1440,0,0,0
2017-11-14 11:51:28,2017-11-14 11:51:38,sftp,10.50.50.28,22,10.64.105.16,1931,2713,60007188,2017-11-14,development2,4,1440,0,0,0
2017-11-14 12:03:25,2017-11-14 12:03:35,ftp,10.50.50.41,21,10.64.105.16,1931,473,4743,2017-11-14,development2,4,1440,0,0,0
2017-11-14 12:05:28,2017-11-14 12:05:38,sftp,10.50.50.26,22,10.64.105.16,1931,4270,3585,2017-11-14,development2,4,1440,0,0,0
2017-11-14 12:05:28,2017-11-14 12:05:38,sftp,10.50.50.26,22,10.64.105.16,1931,150008166,7922,2017-11-14,development2,4,1440,0,0,0
2017-11-14 12:05:38,2017-11-14 12:05:48,sftp,10.50.50.26,22,10.64.105.16,1931,3968,120002932,2017-11-14,development2,4,1440,0,0,0
2017-11-14 12:13:58,2017-11-14 12:14:08,tds,10.7.133.16,54238,10.64.105.16,1931,4511,1323,2017-11-14,development2,4,1440,0,0,0
