stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:59:38,2017-11-07 08:59:48,ftp,10.50.50.26,21,10.64.105.16,2056,6986,90002822,2017-11-07,development2,4,1440,0,0,0
2017-11-07 08:59:38,2017-11-07 08:59:48,ftp,10.50.50.26,21,10.64.105.16,2056,3426,1361,2017-11-07,development2,4,1440,0,0,0
2017-11-07 08:59:48,2017-11-07 08:59:58,ftp,10.50.50.26,21,10.64.105.16,2056,3161,30001029,2017-11-07,development2,4,1440,0,0,0
2017-11-07 08:59:58,2017-11-07 09:00:08,ftp,10.50.50.26,21,10.64.105.16,2056,60007573,6473,2017-11-07,development2,4,1440,0,0,0
2017-11-07 09:24:44,2017-11-07 09:24:54,postgresql,10.50.50.41,5432,10.64.105.16,2056,4211,355,2017-11-07,development2,4,1440,0,0,0
2017-11-07 09:57:14,2017-11-07 09:57:24,tds,10.50.50.26,54238,10.64.105.16,2056,4377,60006021,2017-11-07,development2,4,1440,0,0,0
2017-11-07 09:57:14,2017-11-07 09:57:24,tds,10.50.50.26,54238,10.64.105.16,2056,387,4004,2017-11-07,development2,4,1440,0,0,0
2017-11-07 09:57:24,2017-11-07 09:57:34,tds,10.50.50.26,54238,10.64.105.16,2056,240006791,9086,2017-11-07,development2,4,1440,0,0,0
2017-11-07 09:57:34,2017-11-07 09:57:44,tds,10.50.50.26,54238,10.64.105.16,2056,60005659,4920,2017-11-07,development2,4,1440,0,0,0
2017-11-07 09:57:44,2017-11-07 09:57:54,tds,10.50.50.26,54238,10.64.105.16,2056,90000715,8041,2017-11-07,development2,4,1440,0,0,0
2017-11-07 11:10:10,2017-11-07 11:10:20,ftp,10.50.50.26,21,10.64.105.16,2056,2146,8302,2017-11-07,development2,4,1440,0,0,0
2017-11-07 11:10:17,2017-11-07 11:10:43,http,10.50.50.27,443,10.64.105.16,2104,29203,1749967,2017-11-07,development2,4,1440,0,0,0
2017-11-07 11:10:20,2017-11-07 11:10:30,ftp,10.50.50.26,21,10.64.105.16,2056,9398,240006103,2017-11-07,development2,4,1440,0,0,0
2017-11-07 11:10:30,2017-11-07 11:10:40,ftp,10.50.50.26,21,10.64.105.16,2056,6934,240004506,2017-11-07,development2,4,1440,0,0,0
2017-11-07 11:10:49,2017-11-07 11:11:14,http,10.50.50.27,443,10.64.105.16,2200,5456,2351437,2017-11-07,development2,4,1440,0,0,0
2017-11-07 11:10:51,2017-11-07 11:11:19,http,10.50.50.27,443,10.64.105.16,2117,9950,827917,2017-11-07,development2,4,1440,0,0,0
2017-11-07 11:10:53,2017-11-07 11:11:02,http,10.50.50.27,443,10.64.105.16,2119,2,146744,2017-11-07,development2,4,1440,0,0,0
2017-11-07 11:12:08,2017-11-07 11:12:09,http,10.50.50.27,443,10.64.105.16,2131,5282,5102165,2017-11-07,development2,4,1440,0,0,0
2017-11-07 11:12:16,2017-11-07 11:12:36,http,10.50.50.27,443,10.64.105.16,2158,14363,394930,2017-11-07,development2,4,1440,0,0,0
2017-11-07 11:14:00,2017-11-07 11:14:51,http,10.50.50.27,443,10.64.105.16,2172,6845,2970555,2017-11-07,development2,4,1440,0,0,0
2017-11-07 11:14:03,2017-11-07 11:14:42,http,10.50.50.27,443,10.64.105.16,2145,69572,897,2017-11-07,development2,4,1440,0,0,0
2017-11-07 11:16:57,2017-11-07 11:17:07,postgresql,10.50.50.41,5432,10.64.105.16,2056,2828,9803,2017-11-07,development2,4,1440,0,0,0
2017-11-07 11:22:17,2017-11-07 11:22:54,http,10.50.50.36,59100,10.64.105.16,2245,13771,33561,2017-11-07,development2,4,1440,0,0,0
2017-11-07 11:22:21,2017-11-07 11:22:26,http,10.50.50.36,59100,10.64.105.16,2257,61672,365853,2017-11-07,development2,4,1440,0,0,0
