stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:01:59,2017-11-28 09:02:09,tds,10.50.50.29,54238,10.64.105.16,2349,563,5823,2017-11-28,development2,4,1440,0,0,0
2017-11-28 09:02:09,2017-11-28 09:02:19,tds,10.50.50.29,54238,10.64.105.16,2349,180002768,641,2017-11-28,development2,4,1440,0,0,0
2017-11-28 09:02:19,2017-11-28 09:02:29,tds,10.50.50.29,54238,10.64.105.16,2349,240009350,5400,2017-11-28,development2,4,1440,0,0,0
2017-11-28 09:40:30,2017-11-28 09:40:40,ssh,10.50.50.28,22,10.64.105.16,2349,2154,4426,2017-11-28,development2,4,1440,0,0,0
2017-11-28 09:40:30,2017-11-28 09:40:40,ssh,10.50.50.28,22,10.64.105.16,2349,120007838,3615,2017-11-28,development2,4,1440,0,0,0
2017-11-28 10:16:51,2017-11-28 10:17:12,http,10.50.50.36,59100,10.64.105.16,2359,11815,4287246,2017-11-28,development2,4,1440,0,0,0
2017-11-28 10:17:21,2017-11-28 10:17:58,http,10.50.50.36,59100,10.64.105.16,2512,14167,112407,2017-11-28,development2,4,1440,0,0,0
2017-11-28 10:17:46,2017-11-28 10:18:18,http,10.50.50.36,59100,10.64.105.16,2361,15644,371955,2017-11-28,development2,4,1440,0,0,0
2017-11-28 10:18:35,2017-11-28 10:18:50,http,10.50.50.36,59100,10.64.105.16,2377,12669,409,2017-11-28,development2,4,1440,0,0,0
2017-11-28 10:19:01,2017-11-28 10:19:56,http,10.50.50.36,59100,10.64.105.16,2389,18979,909793,2017-11-28,development2,4,1440,0,0,0
2017-11-28 10:19:11,2017-11-28 10:19:29,http,10.50.50.36,59100,10.64.105.16,2504,196,1904727,2017-11-28,development2,4,1440,0,0,0
2017-11-28 10:19:15,2017-11-28 10:19:53,http,10.50.50.36,59100,10.64.105.16,2422,268,982016,2017-11-28,development2,4,1440,0,0,0
2017-11-28 10:19:33,2017-11-28 10:20:14,http,10.50.50.36,59100,10.64.105.16,2469,18140,1352503,2017-11-28,development2,4,1440,0,0,0
2017-11-28 10:20:41,2017-11-28 10:21:20,http,10.50.50.36,59100,10.64.105.16,2509,8045,6427942,2017-11-28,development2,4,1440,0,0,0
2017-11-28 11:03:10,2017-11-28 11:03:51,http,10.5.71.60,443,10.64.105.16,2867,7790,6096275,2017-11-28,development2,4,1440,0,0,0
2017-11-28 11:03:32,2017-11-28 11:04:13,http,10.5.71.60,443,10.64.105.16,2976,27048,1897229,2017-11-28,development2,4,1440,0,0,0
2017-11-28 11:03:56,2017-11-28 11:04:18,http,10.5.71.60,443,10.64.105.16,2978,19108,27518,2017-11-28,development2,4,1440,0,0,0
2017-11-28 11:04:07,2017-11-28 11:04:58,http,10.5.71.60,443,10.64.105.16,2875,13,3611290,2017-11-28,development2,4,1440,0,0,0
2017-11-28 11:04:13,2017-11-28 11:04:42,http,10.5.71.60,443,10.64.105.16,2895,23942,1046484,2017-11-28,development2,4,1440,0,0,0
2017-11-28 11:04:15,2017-11-28 11:04:18,http,10.5.71.60,443,10.64.105.16,2940,456,4389176,2017-11-28,development2,4,1440,0,0,0
2017-11-28 11:05:06,2017-11-28 11:05:49,http,10.5.71.60,443,10.64.105.16,2996,39598,3655746,2017-11-28,development2,4,1440,0,0,0
2017-11-28 11:05:14,2017-11-28 11:05:31,http,10.5.71.60,443,10.64.105.16,2982,8089,1743773,2017-11-28,development2,4,1440,0,0,0
2017-11-28 11:05:42,2017-11-28 11:06:15,http,10.5.71.60,443,10.64.105.16,2985,2711,874369,2017-11-28,development2,4,1440,0,0,0
2017-11-28 11:05:43,2017-11-28 11:05:48,http,10.5.71.60,443,10.64.105.16,3029,1533,109469,2017-11-28,development2,4,1440,0,0,0
2017-11-28 11:05:53,2017-11-28 11:06:23,http,10.5.71.60,443,10.64.105.16,3025,8329,792452,2017-11-28,development2,4,1440,0,0,0
2017-11-28 11:06:06,2017-11-28 11:06:57,http,10.5.71.60,443,10.64.105.16,2909,2794,1421647,2017-11-28,development2,4,1440,0,0,0
2017-11-28 11:08:06,2017-11-28 11:08:58,http,10.5.71.60,443,10.64.105.16,3015,8311,1796314,2017-11-28,development2,4,1440,0,0,0
2017-11-28 11:39:28,2017-11-28 11:39:38,sftp,10.50.50.26,22,10.64.105.16,2525,210007743,3402,2017-11-28,development2,4,1440,0,0,0
2017-11-28 11:39:28,2017-11-28 11:39:38,sftp,10.50.50.26,22,10.64.105.16,2525,2817,7399,2017-11-28,development2,4,1440,0,0,0
2017-11-28 11:39:38,2017-11-28 11:39:48,sftp,10.50.50.26,22,10.64.105.16,2525,5135,240002960,2017-11-28,development2,4,1440,0,0,0
2017-11-28 11:39:48,2017-11-28 11:39:58,sftp,10.50.50.26,22,10.64.105.16,2525,210004408,9462,2017-11-28,development2,4,1440,0,0,0
2017-11-28 11:40:12,2017-11-28 11:41:04,http,10.63.120.70,443,10.64.105.16,2545,12356,385704,2017-11-28,development2,4,1440,0,0,0
2017-11-28 11:40:41,2017-11-28 11:41:03,http,10.63.120.70,443,10.64.105.16,2556,916,3404494,2017-11-28,development2,4,1440,0,0,0
2017-11-28 11:41:08,2017-11-28 11:41:44,http,10.63.120.70,443,10.64.105.16,2571,54119,244058,2017-11-28,development2,4,1440,0,0,0
2017-11-28 11:41:50,2017-11-28 11:42:08,http,10.63.120.70,443,10.64.105.16,2592,11905,454293,2017-11-28,development2,4,1440,0,0,0
