stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:00:55,2017-11-02 09:01:05,ssh,10.50.50.41,22,10.64.105.16,2303,2930,240006806,2017-11-02,development2,4,1440,0,0,0
2017-11-02 09:00:55,2017-11-02 09:01:05,ssh,10.50.50.41,22,10.64.105.16,2303,3590,5157,2017-11-02,development2,4,1440,0,0,0
2017-11-02 09:01:05,2017-11-02 09:01:15,ssh,10.50.50.41,22,10.64.105.16,2303,180001082,5336,2017-11-02,development2,4,1440,0,0,0
2017-11-02 09:37:35,2017-11-02 09:37:45,ftp,10.7.133.16,21,10.64.105.16,2303,3721,5767,2017-11-02,development2,4,1440,0,0,0
2017-11-02 09:37:45,2017-11-02 09:37:55,ftp,10.7.133.16,21,10.64.105.16,2303,2801,210008267,2017-11-02,development2,4,1440,0,0,0
2017-11-02 10:12:35,2017-11-02 10:13:22,http,10.50.50.36,59100,10.64.105.16,2306,30577,326816,2017-11-02,development2,4,1440,0,0,0
2017-11-02 10:13:24,2017-11-02 10:13:52,http,10.50.50.36,59100,10.64.105.16,2327,4720,2486188,2017-11-02,development2,4,1440,0,0,0
2017-11-02 11:10:04,2017-11-02 11:10:14,mysql,10.50.50.36,4443,10.64.105.16,2328,7031,120008825,2017-11-02,development2,4,1440,0,0,0
2017-11-02 11:10:04,2017-11-02 11:10:14,mysql,10.50.50.36,4443,10.64.105.16,2328,4964,6218,2017-11-02,development2,4,1440,0,0,0
2017-11-02 11:19:19,2017-11-02 11:19:29,tds,10.50.50.29,54238,10.64.105.16,2328,3208,6498,2017-11-02,development2,4,1440,0,0,0
2017-11-02 11:19:22,2017-11-02 11:20:12,http,10.5.71.60,443,10.64.105.16,2491,25771,1610807,2017-11-02,development2,4,1440,0,0,0
2017-11-02 11:19:33,2017-11-02 11:19:53,http,10.5.71.60,443,10.64.105.16,2494,10605,788738,2017-11-02,development2,4,1440,0,0,0
2017-11-02 11:20:05,2017-11-02 11:20:30,http,10.5.71.60,443,10.64.105.16,2556,54645,584155,2017-11-02,development2,4,1440,0,0,0
2017-11-02 11:20:46,2017-11-02 11:21:41,http,10.5.71.60,443,10.64.105.16,2509,373,4841281,2017-11-02,development2,4,1440,0,0,0
