stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:00:03,2017-11-22 09:00:13,postgresql,10.50.50.29,5432,10.64.105.16,2462,235,2089,2017-11-22,development2,4,1440,0,0,0
2017-11-22 09:00:03,2017-11-22 09:00:13,postgresql,10.50.50.29,5432,10.64.105.16,2462,939,30005832,2017-11-22,development2,4,1440,0,0,0
2017-11-22 09:23:02,2017-11-22 09:23:12,mongodb,10.50.50.41,8005,10.64.105.16,2462,2658,8258,2017-11-22,development2,4,1440,0,0,0
2017-11-22 09:55:48,2017-11-22 09:55:58,mysql,10.50.50.36,4443,10.64.105.16,2462,292,6782,2017-11-22,development2,4,1440,0,0,0
2017-11-22 09:56:08,2017-11-22 09:56:18,mysql,10.50.50.36,4443,10.64.105.16,2462,294,60009942,2017-11-22,development2,4,1440,0,0,0
2017-11-22 10:59:21,2017-11-22 10:59:31,ssh,10.50.50.28,22,10.64.105.16,2462,3689,958,2017-11-22,development2,4,1440,0,0,0
2017-11-22 10:59:21,2017-11-22 10:59:31,ssh,10.50.50.28,22,10.64.105.16,2462,7289,120005756,2017-11-22,development2,4,1440,0,0,0
2017-11-22 10:59:31,2017-11-22 10:59:41,ssh,10.50.50.28,22,10.64.105.16,2462,180009993,2304,2017-11-22,development2,4,1440,0,0,0
2017-11-22 10:59:41,2017-11-22 10:59:51,ssh,10.50.50.28,22,10.64.105.16,2462,3456,150000268,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:06:14,2017-11-22 11:07:02,http,10.50.50.41,59100,10.64.105.16,2866,20535,3980134,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:06:22,2017-11-22 11:06:43,http,10.50.50.41,59100,10.64.105.16,2895,1697,4125,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:06:24,2017-11-22 11:06:36,http,10.50.50.41,59100,10.64.105.16,2920,26463,3226500,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:06:55,2017-11-22 11:07:14,http,10.50.50.41,59100,10.64.105.16,2957,6972,4152855,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:07:47,2017-11-22 11:08:00,http,10.50.50.41,59100,10.64.105.16,2978,7473,383675,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:08:02,2017-11-22 11:08:46,http,10.50.50.41,59100,10.64.105.16,2901,8878,1367699,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:08:08,2017-11-22 11:08:56,http,10.50.50.41,59100,10.64.105.16,2976,41436,349533,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:08:10,2017-11-22 11:08:45,http,10.50.50.41,59100,10.64.105.16,2935,3038,1435692,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:08:20,2017-11-22 11:08:34,http,10.50.50.41,59100,10.64.105.16,2933,1750,4291274,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:14:37,2017-11-22 11:15:12,http,10.50.50.41,59100,10.64.105.16,2985,41261,950306,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:16:07,2017-11-22 11:16:57,http,54.225.152.117,8080,10.64.105.16,2997,46632,1952940,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:17:04,2017-11-22 11:17:04,http,54.225.152.117,8080,10.64.105.16,3011,4848,2327779,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:17:16,2017-11-22 11:17:17,http,54.225.152.117,8080,10.64.105.16,3078,15491,1371917,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:18:00,2017-11-22 11:18:36,http,54.225.152.117,8080,10.64.105.16,3031,25396,1621012,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:18:14,2017-11-22 11:19:13,http,54.225.152.117,8080,10.64.105.16,3050,1841,764172,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:23:35,2017-11-22 11:24:08,http,10.50.50.27,443,10.64.105.16,2587,79328,1229,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:23:36,2017-11-22 11:24:10,http,10.50.50.27,443,10.64.105.16,2647,2636,253934,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:24:11,2017-11-22 11:24:12,http,10.50.50.27,443,10.64.105.16,2691,14929,61009,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:24:26,2017-11-22 11:24:57,http,10.50.50.27,443,10.64.105.16,2616,4951,1073814,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:25:01,2017-11-22 11:25:58,http,10.50.50.27,443,10.64.105.16,2662,2009,287,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:25:09,2017-11-22 11:25:55,http,10.50.50.27,443,10.64.105.16,2697,2038,84670,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:25:19,2017-11-22 11:25:53,http,10.50.50.27,443,10.64.105.16,2653,44867,718757,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:25:40,2017-11-22 11:25:43,http,10.50.50.27,443,10.64.105.16,2709,34258,62983,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:28:02,2017-11-22 11:28:09,http,10.50.50.27,443,10.64.105.16,2665,17242,141411,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:33:56,2017-11-22 11:34:32,http,10.50.50.41,59100,10.64.105.16,2468,482,400147,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:34:15,2017-11-22 11:34:28,http,10.50.50.41,59100,10.64.105.16,2470,1404,111432,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:34:53,2017-11-22 11:35:33,http,10.50.50.41,59100,10.64.105.16,2510,278,757635,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:36:13,2017-11-22 11:36:36,http,10.50.50.41,59100,10.64.105.16,2523,45181,4538344,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:36:21,2017-11-22 11:36:46,http,10.50.50.41,59100,10.64.105.16,2520,10964,342414,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:51:13,2017-11-22 11:51:28,http,10.5.71.60,443,10.64.105.16,2849,5055,308256,2017-11-22,development2,4,1440,0,0,0
2017-11-22 11:51:59,2017-11-22 11:51:59,http,10.5.71.60,443,10.64.105.16,2858,15088,581,2017-11-22,development2,4,1440,0,0,0
2017-11-22 12:05:01,2017-11-22 12:05:11,tds,10.50.50.41,54238,10.64.105.16,2462,4493,437,2017-11-22,development2,4,1440,0,0,0
2017-11-22 12:11:59,2017-11-22 12:12:09,postgresql,10.50.50.29,5432,10.64.105.16,2462,8440,210006029,2017-11-22,development2,4,1440,0,0,0
2017-11-22 12:11:59,2017-11-22 12:12:09,postgresql,10.50.50.29,5432,10.64.105.16,2462,718,6247,2017-11-22,development2,4,1440,0,0,0
2017-11-22 12:12:19,2017-11-22 12:13:08,http,220.181.112.244,443,10.64.105.16,2733,1114,360290,2017-11-22,development2,4,1440,0,0,0
2017-11-22 12:13:01,2017-11-22 12:13:03,http,220.181.112.244,443,10.64.105.16,2744,7833,4496472,2017-11-22,development2,4,1440,0,0,0
2017-11-22 12:13:13,2017-11-22 12:13:52,http,220.181.112.244,443,10.64.105.16,2748,495,3327811,2017-11-22,development2,4,1440,0,0,0
2017-11-22 12:13:27,2017-11-22 12:14:21,http,220.181.112.244,443,10.64.105.16,2752,41214,453791,2017-11-22,development2,4,1440,0,0,0
2017-11-22 12:14:10,2017-11-22 12:14:52,http,220.181.112.244,443,10.64.105.16,2814,5482,1930252,2017-11-22,development2,4,1440,0,0,0
2017-11-22 12:14:13,2017-11-22 12:14:18,http,220.181.112.244,443,10.64.105.16,2795,703,401493,2017-11-22,development2,4,1440,0,0,0
